flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426115044,11:50:44,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,151.098389,116.369965,0.229840,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.144287,9962.056641,1
0.010000,144.360428,9962.056641,1
0.020000,146.616699,9962.056641,1
0.030000,147.702454,9962.056641,1
0.040000,148.208496,9962.056641,1
0.050000,148.456329,9962.056641,1
0.060000,148.607254,9962.056641,1
0.070000,148.697021,9962.056641,1
0.080000,148.751740,9962.056641,1
0.090000,148.813599,9962.056641,1
0.100000,148.867615,9962.056641,1
0.110000,148.936630,9962.056641,1
0.120000,148.972397,9962.056641,1
0.130000,149.012085,9962.056641,1
0.140000,149.038910,9962.056641,1
0.150000,149.055725,9962.056641,1
0.160000,149.081833,9962.056641,1
0.170000,149.096848,9962.056641,1
0.180000,149.133331,9962.056641,1
0.190000,149.145126,9962.056641,1
0.200000,149.149780,9962.056641,1
0.210000,149.171951,9962.056641,1
0.220000,149.185181,9962.056641,1
0.230000,149.199493,9962.056641,1
0.240000,149.204132,9962.056641,1
0.250000,149.212357,9962.056641,1
0.260000,149.231674,9962.056641,1
0.270000,149.227737,9962.056641,1
0.280000,149.238831,9962.056641,1
0.290000,149.252060,9962.056641,1
0.300000,149.262070,9879.045898,2
0.310000,149.259918,9796.036133,2
0.320000,149.347183,9713.025391,2
0.330000,149.335739,9630.014648,2
0.340000,149.336456,9547.004883,2
0.350000,149.417282,9463.994141,2
0.360000,149.388306,9380.984375,2
0.370000,149.455185,9297.973633,2
0.380000,149.419434,9214.962891,2
0.390000,149.386520,9131.953125,2
0.400000,149.447678,9048.942383,2
0.410000,149.393326,8965.932617,2
0.420000,149.449112,8882.921875,2
0.430000,149.412277,8799.911133,2
0.440000,149.360413,8716.901367,2
0.450000,149.334671,8633.890625,2
0.460000,149.283890,8550.880859,2
0.470000,149.242050,8467.870117,2
0.480000,149.201630,8384.859375,2
0.490000,149.170868,8301.849609,2
0.500000,149.136536,8218.838867,2
0.510000,149.095413,8135.828613,2
0.520000,149.067520,8052.818359,2
0.530000,149.044983,7969.808105,2
0.540000,149.030685,7886.797363,2
0.550000,148.996002,7803.787109,2
0.560000,148.996002,7720.776855,2
0.570000,148.947006,7637.766602,2
0.580000,148.915176,7554.755859,2
0.590000,148.837570,7471.745605,2
0.600000,148.445251,9962.056641,3
0.610000,148.468491,9962.056641,3
0.620000,148.441315,9962.056641,3
0.630000,148.369080,9962.056641,3
0.640000,148.332245,9962.056641,3
0.650000,148.278229,9962.056641,3
0.660000,148.224945,9962.056641,3
0.670000,148.189545,9962.056641,3
0.680000,148.153061,9962.056641,3
0.690000,148.087982,9962.056641,3
0.700000,148.016815,9962.056641,3
0.710000,147.947433,9962.056641,3
0.720000,147.883057,9962.056641,3
0.730000,147.815460,9962.056641,3
0.740000,147.746094,9962.056641,3
0.750000,147.668488,9962.056641,3
0.760000,147.632355,9962.056641,3
0.770000,147.601242,9962.056641,3
0.780000,147.568695,9962.056641,3
0.790000,147.550461,9962.056641,3
0.800000,147.500031,9962.056641,3
0.810000,147.430298,9962.056641,3
0.820000,147.362000,9962.056641,3
0.830000,147.271866,9962.056641,3
0.839999,147.132751,9962.056641,3
0.849999,146.958237,9962.056641,3
0.859999,146.708603,9962.056641,3
0.869999,146.394257,9962.056641,3
0.879999,146.054504,9962.056641,3
0.889999,145.696518,9962.056641,3
