flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113209,11:32:09,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,147.416367,124.377251,0.156286,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.566711,9962.056641,1
0.010000,140.886063,9962.056641,1
0.020000,141.924255,9962.056641,1
0.030000,142.266876,9962.056641,1
0.040000,142.333038,9962.056641,1
0.050000,142.302628,9962.056641,1
0.060000,142.224304,9962.056641,1
0.070000,142.152069,9962.056641,1
0.080000,142.067307,9962.056641,1
0.090000,142.002228,9962.056641,1
0.100000,141.920685,9962.056641,1
0.110000,141.891357,9962.056641,1
0.120000,141.803391,9962.056641,1
0.130000,141.727203,9962.056641,1
0.140000,141.654251,9962.056641,1
0.150000,141.560547,9962.056641,1
0.160000,141.509415,9962.056641,1
0.170000,141.421799,9962.056641,1
0.180000,141.340256,9962.056641,1
0.190000,141.263718,9962.056641,1
0.200000,141.186478,9962.056641,1
0.210000,141.087769,9962.056641,1
0.220000,141.014099,9962.056641,1
0.230000,140.933640,9962.056641,1
0.240000,140.857819,9962.056641,1
0.250000,140.777344,9962.056641,1
0.260000,140.697235,9962.056641,1
0.270000,140.621063,9962.056641,1
0.280000,140.546677,9962.056641,1
0.290000,140.456207,9962.056641,1
0.300000,140.377518,9879.045898,2
0.310000,140.285614,9796.036133,2
0.320000,140.283112,9713.025391,2
0.330000,140.191193,9630.014648,2
0.340000,140.117172,9547.004883,2
0.350000,140.107864,9463.994141,2
0.360000,140.002014,9380.984375,2
0.370000,140.018463,9297.973633,2
0.380000,139.942291,9214.962891,2
0.390000,139.841797,9131.953125,2
0.400000,139.854309,9048.942383,2
0.410000,139.755600,8965.932617,2
0.420000,139.746674,8882.921875,2
0.430000,139.649033,8799.911133,2
0.440000,139.571793,8716.901367,2
0.450000,139.479874,8633.890625,2
0.460000,139.390472,8550.880859,2
0.470000,139.292480,8467.870117,2
0.480000,139.199142,8384.859375,2
0.490000,139.111877,8301.849609,2
0.500000,139.016037,8218.838867,2
0.510000,138.928772,8135.828613,2
0.520000,138.838654,8052.818359,2
0.530000,138.748520,7969.808105,2
0.540000,138.656265,7886.797363,2
0.550000,138.533600,7803.787109,2
0.560000,138.447403,7720.776855,2
0.570000,138.335114,7637.766602,2
0.580000,138.249283,7554.755859,2
0.590000,138.122314,7471.745605,2
0.600000,137.742157,9962.056641,3
0.610000,137.739655,9962.056641,3
0.620000,137.644165,9962.056641,3
0.630000,137.549759,9962.056641,3
0.640000,137.456772,9962.056641,3
0.650000,137.385254,9962.056641,3
0.660000,137.287262,9962.056641,3
0.670000,137.187485,9962.056641,3
0.680000,137.090210,9962.056641,3
0.690000,137.010818,9962.056641,3
0.700000,136.904236,9962.056641,3
0.710000,136.826630,9962.056641,3
0.720000,136.730072,9962.056641,3
0.730000,136.650330,9962.056641,3
0.740000,136.545532,9962.056641,3
0.750000,136.453979,9962.056641,3
0.760000,136.352066,9962.056641,3
0.770000,136.263733,9962.056641,3
0.780000,136.172180,9962.056641,3
0.790000,136.080627,9962.056641,3
0.800000,135.988358,9962.056641,3
0.810000,135.884277,9962.056641,3
0.820000,135.793091,9962.056641,3
0.830000,135.700470,9962.056641,3
0.839999,135.599609,9962.056641,3
0.849999,135.519501,9962.056641,3
0.859999,135.412933,9962.056641,3
0.869999,135.327454,9962.056641,3
0.879999,135.237335,9962.056641,3
0.889999,135.128616,9962.056641,3
