flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114307,11:43:07,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.192703,60.892223,0.080077,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.786507,9962.056641,1
0.010000,64.936638,9962.056641,1
0.020000,65.196274,9962.056641,1
0.030000,65.302490,9962.056641,1
0.040000,65.366867,9962.056641,1
0.050000,65.365074,9962.056641,1
0.060000,65.366867,9962.056641,1
0.070000,65.366508,9962.056641,1
0.080000,65.346840,9962.056641,1
0.090000,65.332886,9962.056641,1
0.100000,65.325737,9962.056641,1
0.110000,65.326454,9962.056641,1
0.120000,65.316078,9962.056641,1
0.130000,65.297485,9962.056641,1
0.140000,65.291763,9962.056641,1
0.150000,65.256714,9962.056641,1
0.160000,65.252068,9962.056641,1
0.170000,65.234184,9962.056641,1
0.180000,65.221664,9962.056641,1
0.190000,65.215233,9962.056641,1
0.200000,65.189835,9962.056641,1
0.210000,65.183403,9962.056641,1
0.220000,65.164093,9962.056641,1
0.230000,65.149780,9962.056641,1
0.240000,65.132263,9962.056641,1
0.250000,65.110802,9962.056641,1
0.260000,65.094353,9962.056641,1
0.270000,65.082909,9962.056641,1
0.280000,65.053940,9962.056641,1
0.290000,65.036415,9962.056641,1
0.300000,64.999222,9879.045898,2
0.310000,65.010666,9796.036133,2
0.320000,65.028191,9713.025391,2
0.330000,65.016388,9630.014648,2
0.340000,64.994217,9547.004883,2
0.350000,65.010307,9463.994141,2
0.360000,64.993141,9380.984375,2
0.370000,65.028191,9297.973633,2
0.380000,64.997795,9214.962891,2
0.390000,64.963821,9131.953125,2
0.400000,65.007088,9048.942383,2
0.410000,64.983131,8965.932617,2
0.420000,65.019608,8882.921875,2
0.430000,64.986710,8799.911133,2
0.440000,64.962029,8716.901367,2
0.450000,64.941284,8633.890625,2
0.460000,64.926620,8550.880859,2
0.470000,64.901947,8467.870117,2
0.480000,64.888000,8384.859375,2
0.490000,64.862610,8301.849609,2
0.500000,64.855103,8218.838867,2
0.510000,64.841866,8135.828613,2
0.520000,64.816475,8052.818359,2
0.530000,64.799309,7969.808105,2
0.540000,64.776421,7886.797363,2
0.550000,64.761757,7803.787109,2
0.560000,64.732788,7720.776855,2
0.570000,64.710617,7637.766602,2
0.580000,64.693451,7554.755859,2
0.590000,64.664841,7471.745605,2
0.600000,64.435242,9962.056641,3
0.610000,64.428093,9962.056641,3
0.620000,64.425591,9962.056641,3
0.630000,64.401268,9962.056641,3
0.640000,64.396622,9962.056641,3
0.650000,64.372299,9962.056641,3
0.660000,64.354416,9962.056641,3
0.670000,64.328674,9962.056641,3
0.680000,64.312218,9962.056641,3
0.690000,64.292191,9962.056641,3
0.700000,64.267876,9962.056641,3
0.710000,64.251778,9962.056641,3
0.720000,64.237473,9962.056641,3
0.730000,64.214233,9962.056641,3
0.740000,64.204933,9962.056641,3
0.750000,64.187408,9962.056641,3
0.760000,64.168098,9962.056641,3
0.770000,64.148781,9962.056641,3
0.780000,64.134125,9962.056641,3
0.790000,64.123032,9962.056641,3
0.800000,64.096573,9962.056641,3
0.810000,64.066887,9962.056641,3
0.820000,64.070824,9962.056641,3
0.830000,64.045425,9962.056641,3
0.839999,64.026474,9962.056641,3
0.849999,64.016106,9962.056641,3
0.859999,63.995361,9962.056641,3
0.869999,63.965321,9962.056641,3
0.879999,63.951729,9962.056641,3
0.889999,63.931347,9962.056641,3
