flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426115027,11:50:27,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,133.837830,120.178696,0.102057,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.283981,9962.056641,1
0.010000,131.650681,9962.056641,1
0.020000,132.515427,9962.056641,1
0.030000,132.909531,9962.056641,1
0.040000,133.092285,9962.056641,1
0.050000,133.187057,9962.056641,1
0.060000,133.227463,9962.056641,1
0.070000,133.254288,9962.056641,1
0.080000,133.256073,9962.056641,1
0.090000,133.280762,9962.056641,1
0.100000,133.283264,9962.056641,1
0.110000,133.331543,9962.056641,1
0.120000,133.344406,9962.056641,1
0.130000,133.344055,9962.056641,1
0.140000,133.344055,9962.056641,1
0.150000,133.356567,9962.056641,1
0.160000,133.350845,9962.056641,1
0.170000,133.348343,9962.056641,1
0.180000,133.342987,9962.056641,1
0.190000,133.350128,9962.056641,1
0.200000,133.349777,9962.056641,1
0.210000,133.342270,9962.056641,1
0.220000,133.349426,9962.056641,1
0.230000,133.352280,9962.056641,1
0.240000,133.344406,9962.056641,1
0.250000,133.355499,9962.056641,1
0.260000,133.341187,9962.056641,1
0.270000,133.328674,9962.056641,1
0.280000,133.325455,9962.056641,1
0.290000,133.319733,9962.056641,1
0.300000,133.311508,9879.045898,2
0.310000,133.290771,9796.036133,2
0.320000,133.379105,9713.025391,2
0.330000,133.367661,9630.014648,2
0.340000,133.359070,9547.004883,2
0.350000,133.445267,9463.994141,2
0.360000,133.421661,9380.984375,2
0.370000,133.509644,9297.973633,2
0.380000,133.507126,9214.962891,2
0.390000,133.520004,9131.953125,2
0.400000,133.649109,9048.942383,2
0.410000,133.653763,8965.932617,2
0.420000,133.745316,8882.921875,2
0.430000,133.743881,8799.911133,2
0.440000,133.729584,8716.901367,2
0.450000,133.723862,8633.890625,2
0.460000,133.702042,8550.880859,2
0.470000,133.700256,8467.870117,2
0.480000,133.656265,8384.859375,2
0.490000,133.635162,8301.849609,2
0.500000,133.560776,8218.838867,2
0.510000,133.524292,8135.828613,2
0.520000,133.467072,8052.818359,2
0.530000,133.443481,7969.808105,2
0.540000,133.388763,7886.797363,2
0.550000,133.344055,7803.787109,2
0.560000,133.313660,7720.776855,2
0.570000,133.274673,7637.766602,2
0.580000,133.240692,7554.755859,2
0.590000,133.231049,7471.745605,2
0.600000,132.709259,9962.056641,3
0.610000,132.754333,9962.056641,3
0.620000,132.745026,9962.056641,3
0.630000,132.734299,9962.056641,3
0.640000,132.701752,9962.056641,3
0.650000,132.683517,9962.056641,3
0.660000,132.663849,9962.056641,3
0.670000,132.651688,9962.056641,3
0.680000,132.632370,9962.056641,3
0.690000,132.629868,9962.056641,3
0.700000,132.638809,9962.056641,3
0.710000,132.626648,9962.056641,3
0.720000,132.627014,9962.056641,3
0.730000,132.622360,9962.056641,3
0.740000,132.616638,9962.056641,3
0.750000,132.604843,9962.056641,3
0.760000,132.598404,9962.056641,3
0.770000,132.580521,9962.056641,3
0.780000,132.553345,9962.056641,3
0.790000,132.545120,9962.056641,3
0.800000,132.532593,9962.056641,3
0.810000,132.534378,9962.056641,3
0.820000,132.516510,9962.056641,3
0.830000,132.519363,9962.056641,3
0.839999,132.500412,9962.056641,3
0.849999,132.482529,9962.056641,3
0.859999,132.453918,9962.056641,3
0.869999,132.406357,9962.056641,3
0.879999,132.369522,9962.056641,3
0.889999,132.323746,9962.056641,3
