flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121945,12:19:45,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,144.808868,80.467697,0.444318,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.138794,9962.056641,1
0.010000,129.512070,9962.056641,1
0.020000,134.513855,9962.056641,1
0.030000,136.633881,9962.056641,1
0.040000,137.544754,9962.056641,1
0.050000,137.967468,9962.056641,1
0.060000,138.192062,9962.056641,1
0.070000,138.323303,9962.056641,1
0.080000,138.405197,9962.056641,1
0.090000,138.442398,9962.056641,1
0.100000,138.486740,9962.056641,1
0.110000,138.540741,9962.056641,1
0.120000,138.577942,9962.056641,1
0.130000,138.570068,9962.056641,1
0.140000,138.565063,9962.056641,1
0.150000,138.551468,9962.056641,1
0.160000,138.539307,9962.056641,1
0.170000,138.518936,9962.056641,1
0.180000,138.505692,9962.056641,1
0.190000,138.473160,9962.056641,1
0.200000,138.461349,9962.056641,1
0.210000,138.432022,9962.056641,1
0.220000,138.410919,9962.056641,1
0.230000,138.379089,9962.056641,1
0.240000,138.349777,9962.056641,1
0.250000,138.304718,9962.056641,1
0.260000,138.259644,9962.056641,1
0.270000,138.232117,9962.056641,1
0.280000,138.187408,9962.056641,1
0.290000,138.135559,9962.056641,1
0.300000,138.106949,9879.045898,2
0.310000,138.054367,9796.036133,2
0.320000,138.054733,9713.025391,2
0.330000,137.991074,9630.014648,2
0.340000,137.949951,9547.004883,2
0.350000,137.931351,9463.994141,2
0.360000,137.876266,9380.984375,2
0.370000,137.860535,9297.973633,2
0.380000,137.790802,9214.962891,2
0.390000,137.746811,9131.953125,2
0.400000,137.738220,9048.942383,2
0.410000,137.669922,8965.932617,2
0.420000,137.648468,8882.921875,2
0.430000,137.578003,8799.911133,2
0.440000,137.516495,8716.901367,2
0.450000,137.417435,8633.890625,2
0.460000,137.351990,8550.880859,2
0.470000,137.233261,8467.870117,2
0.480000,137.166016,8384.859375,2
0.490000,137.056595,8301.849609,2
0.500000,136.984344,8218.838867,2
0.510000,136.864899,8135.828613,2
0.520000,136.799805,8052.818359,2
0.530000,136.683945,7969.808105,2
0.540000,136.593460,7886.797363,2
0.550000,136.462921,7803.787109,2
0.560000,136.379242,7720.776855,2
0.570000,136.223312,7637.766602,2
0.580000,136.144287,7554.755859,2
0.590000,135.986572,7471.745605,2
0.600000,136.177185,9962.056641,3
0.610000,136.243698,9962.056641,3
0.620000,136.212952,9962.056641,3
0.630000,136.145706,9962.056641,3
0.640000,136.079544,9962.056641,3
0.650000,135.978348,9962.056641,3
0.660000,135.905029,9962.056641,3
0.670000,135.819550,9962.056641,3
0.680000,135.734436,9962.056641,3
0.690000,135.637527,9962.056641,3
0.700000,135.549896,9962.056641,3
0.710000,135.455139,9962.056641,3
0.720000,135.369293,9962.056641,3
0.730000,135.267380,9962.056641,3
0.740000,135.170822,9962.056641,3
0.750000,135.089996,9962.056641,3
0.760000,134.992004,9962.056641,3
0.770000,134.906174,9962.056641,3
0.780000,134.817474,9962.056641,3
0.790000,134.728073,9962.056641,3
0.800000,134.634369,9962.056641,3
0.810000,134.534592,9962.056641,3
0.820000,134.425171,9962.056641,3
0.830000,134.328964,9962.056641,3
0.839999,134.220245,9962.056641,3
0.849999,134.107590,9962.056641,3
0.859999,134.005661,9962.056641,3
0.869999,133.899094,9962.056641,3
0.879999,133.788940,9962.056641,3
0.889999,133.665558,9962.056641,3
