flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114129,11:41:29,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.018364,101.866722,0.090625,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.137802,9962.056641,1
0.010000,109.978439,9962.056641,1
0.020000,110.550644,9962.056641,1
0.030000,110.732674,9962.056641,1
0.040000,110.802414,9962.056641,1
0.050000,110.799911,9962.056641,1
0.060000,110.787392,9962.056641,1
0.070000,110.751633,9962.056641,1
0.080000,110.736969,9962.056641,1
0.090000,110.713364,9962.056641,1
0.100000,110.696556,9962.056641,1
0.110000,110.696915,9962.056641,1
0.120000,110.665443,9962.056641,1
0.130000,110.655067,9962.056641,1
0.140000,110.611794,9962.056641,1
0.150000,110.590340,9962.056641,1
0.160000,110.570312,9962.056641,1
0.170000,110.545990,9962.056641,1
0.180000,110.510948,9962.056641,1
0.190000,110.489845,9962.056641,1
0.200000,110.453728,9962.056641,1
0.210000,110.436920,9962.056641,1
0.220000,110.411163,9962.056641,1
0.230000,110.378624,9962.056641,1
0.240000,110.346436,9962.056641,1
0.250000,110.307816,9962.056641,1
0.260000,110.283134,9962.056641,1
0.270000,110.265610,9962.056641,1
0.280000,110.232353,9962.056641,1
0.290000,110.202667,9962.056641,1
0.300000,110.173706,9879.045898,2
0.310000,110.144020,9796.036133,2
0.320000,110.187294,9713.025391,2
0.330000,110.144737,9630.014648,2
0.340000,110.121849,9547.004883,2
0.350000,110.151527,9463.994141,2
0.360000,110.118271,9380.984375,2
0.370000,110.166191,9297.973633,2
0.380000,110.137581,9214.962891,2
0.390000,110.111115,9131.953125,2
0.400000,110.161903,9048.942383,2
0.410000,110.131859,8965.932617,2
0.420000,110.167984,8882.921875,2
0.430000,110.126495,8799.911133,2
0.440000,110.104324,8716.901367,2
0.450000,110.078575,8633.890625,2
0.460000,110.047821,8550.880859,2
0.470000,110.011337,8467.870117,2
0.480000,109.993454,8384.859375,2
0.490000,109.955910,8301.849609,2
0.500000,109.919067,8218.838867,2
0.510000,109.890106,8135.828613,2
0.520000,109.853622,8052.818359,2
0.530000,109.830734,7969.808105,2
0.540000,109.805702,7886.797363,2
0.550000,109.750275,7803.787109,2
0.560000,109.728096,7720.776855,2
0.570000,109.677315,7637.766602,2
0.580000,109.647987,7554.755859,2
0.590000,109.598991,7471.745605,2
0.600000,109.272125,9962.056641,3
0.610000,109.307526,9962.056641,3
0.620000,109.282852,9962.056641,3
0.630000,109.263184,9962.056641,3
0.640000,109.238503,9962.056641,3
0.650000,109.205246,9962.056641,3
0.660000,109.187363,9962.056641,3
0.670000,109.160187,9962.056641,3
0.680000,109.123352,9962.056641,3
0.690000,109.107971,9962.056641,3
0.700000,109.076500,9962.056641,3
0.710000,109.050034,9962.056641,3
0.720000,109.027863,9962.056641,3
0.730000,108.993530,9962.056641,3
0.740000,108.962776,9962.056641,3
0.750000,108.935951,9962.056641,3
0.760000,108.923790,9962.056641,3
0.770000,108.881592,9962.056641,3
0.780000,108.863358,9962.056641,3
0.790000,108.830452,9962.056641,3
0.800000,108.804344,9962.056641,3
0.810000,108.779312,9962.056641,3
0.820000,108.753204,9962.056641,3
0.830000,108.724594,9962.056641,3
0.839999,108.694550,9962.056641,3
0.849999,108.663086,9962.056641,3
0.859999,108.629463,9962.056641,3
0.869999,108.594772,9962.056641,3
0.879999,108.547211,9962.056641,3
0.889999,108.493568,9962.056641,3
