flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426120809,12:08:09,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,58.355213,55.002449,0.057454,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.140350,9962.056641,1
0.010000,57.713627,9962.056641,1
0.020000,57.864906,9962.056641,1
0.030000,57.954670,9962.056641,1
0.040000,58.034420,9962.056641,1
0.050000,58.076263,9962.056641,1
0.060000,58.127403,9962.056641,1
0.070000,58.159233,9962.056641,1
0.080000,58.181404,9962.056641,1
0.090000,58.213234,9962.056641,1
0.100000,58.229328,9962.056641,1
0.110000,58.253647,9962.056641,1
0.120000,58.277248,9962.056641,1
0.130000,58.286190,9962.056641,1
0.140000,58.286549,9962.056641,1
0.150000,58.296562,9962.056641,1
0.160000,58.304070,9962.056641,1
0.170000,58.316589,9962.056641,1
0.180000,58.314087,9962.056641,1
0.190000,58.329105,9962.056641,1
0.200000,58.331253,9962.056641,1
0.210000,58.334827,9962.056641,1
0.220000,58.337688,9962.056641,1
0.230000,58.340191,9962.056641,1
0.240000,58.342339,9962.056641,1
0.250000,58.350563,9962.056641,1
0.260000,58.346985,9962.056641,1
0.270000,58.354141,9962.056641,1
0.280000,58.355213,9962.056641,1
0.290000,58.354496,9962.056641,1
0.300000,58.355568,9879.045898,2
0.310000,58.367729,9796.036133,2
0.320000,58.424232,9713.025391,2
0.330000,58.415649,9630.014648,2
0.340000,58.421730,9547.004883,2
0.350000,58.478951,9463.994141,2
0.360000,58.473587,9380.984375,2
0.370000,58.536171,9297.973633,2
0.380000,58.527588,9214.962891,2
0.390000,58.531525,9131.953125,2
0.400000,58.586597,9048.942383,2
0.410000,58.584450,8965.932617,2
0.420000,58.633087,8882.921875,2
0.430000,58.625580,8799.911133,2
0.440000,58.628082,8716.901367,2
0.450000,58.645966,8633.890625,2
0.460000,58.645966,8550.880859,2
0.470000,58.657051,8467.870117,2
0.480000,58.655975,8384.859375,2
0.490000,58.675648,8301.849609,2
0.500000,58.672428,8218.838867,2
0.510000,58.681725,8135.828613,2
0.520000,58.677437,8052.818359,2
0.530000,58.692814,7969.808105,2
0.540000,58.694244,7886.797363,2
0.550000,58.697105,7803.787109,2
0.560000,58.698177,7720.776855,2
0.570000,58.707119,7637.766602,2
0.580000,58.693527,7554.755859,2
0.590000,58.701038,7471.745605,2
0.600000,58.349846,9962.056641,3
0.610000,58.365585,9962.056641,3
0.620000,58.360218,9962.056641,3
0.630000,58.380245,9962.056641,3
0.640000,58.383106,9962.056641,3
0.650000,58.372379,9962.056641,3
0.660000,58.372734,9962.056641,3
0.670000,58.388115,9962.056641,3
0.680000,58.379890,9962.056641,3
0.690000,58.385612,9962.056641,3
0.700000,58.388474,9962.056641,3
0.710000,58.390259,9962.056641,3
0.720000,58.390617,9962.056641,3
0.730000,58.387039,9962.056641,3
0.740000,58.386684,9962.056641,3
0.750000,58.378101,9962.056641,3
0.760000,58.374882,9962.056641,3
0.770000,58.378101,9962.056641,3
0.780000,58.389545,9962.056641,3
0.790000,58.384178,9962.056641,3
0.800000,58.375240,9962.056641,3
0.810000,58.389545,9962.056641,3
0.820000,58.383465,9962.056641,3
0.830000,58.383823,9962.056641,3
0.839999,58.390259,9962.056641,3
0.849999,58.385612,9962.056641,3
0.859999,58.397770,9962.056641,3
0.869999,58.382751,9962.056641,3
0.879999,58.375595,9962.056641,3
0.889999,58.385612,9962.056641,3
