flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114938,11:49:38,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.252022,62.041641,0.217160,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.748810,9962.056641,1
0.010000,74.738861,9962.056641,1
0.020000,75.829987,9962.056641,1
0.030000,76.395752,9962.056641,1
0.040000,76.701164,9962.056641,1
0.050000,76.853874,9962.056641,1
0.060000,76.949356,9962.056641,1
0.070000,76.977249,9962.056641,1
0.080000,77.011581,9962.056641,1
0.090000,77.015518,9962.056641,1
0.100000,77.019455,9962.056641,1
0.110000,77.036980,9962.056641,1
0.120000,77.033401,9962.056641,1
0.130000,77.028038,9962.056641,1
0.140000,77.013016,9962.056641,1
0.150000,77.009796,9962.056641,1
0.160000,76.982620,9962.056641,1
0.170000,76.990486,9962.056641,1
0.180000,76.977966,9962.056641,1
0.190000,76.952576,9962.056641,1
0.200000,76.950432,9962.056641,1
0.210000,76.930405,9962.056641,1
0.220000,76.907875,9962.056641,1
0.230000,76.895355,9962.056641,1
0.240000,76.871750,9962.056641,1
0.250000,76.863525,9962.056641,1
0.260000,76.844215,9962.056641,1
0.270000,76.829193,9962.056641,1
0.280000,76.807022,9962.056641,1
0.290000,76.799866,9962.056641,1
0.300000,76.779846,9879.045898,2
0.310000,76.760170,9796.036133,2
0.320000,76.771614,9713.025391,2
0.330000,76.745514,9630.014648,2
0.340000,76.720116,9547.004883,2
0.350000,76.729057,9463.994141,2
0.360000,76.707245,9380.984375,2
0.370000,76.700447,9297.973633,2
0.380000,76.685425,9214.962891,2
0.390000,76.649666,9131.953125,2
0.400000,76.665047,9048.942383,2
0.410000,76.648239,8965.932617,2
0.420000,76.648239,8882.921875,2
0.430000,76.621414,8799.911133,2
0.440000,76.601746,8716.901367,2
0.450000,76.556686,8633.890625,2
0.460000,76.532722,8550.880859,2
0.470000,76.479790,8467.870117,2
0.480000,76.464775,8384.859375,2
0.490000,76.421860,8301.849609,2
0.500000,76.392174,8218.838867,2
0.510000,76.341751,8135.828613,2
0.520000,76.303841,8052.818359,2
0.530000,76.269867,7969.808105,2
0.540000,76.230171,7886.797363,2
0.550000,76.185822,7803.787109,2
0.560000,76.160431,7720.776855,2
0.570000,76.101776,7637.766602,2
0.580000,76.061722,7554.755859,2
0.590000,76.003075,7471.745605,2
0.600000,76.014519,9962.056641,3
0.610000,76.050278,9962.056641,3
0.620000,76.050278,9962.056641,3
0.630000,76.032761,9962.056641,3
0.640000,76.002357,9962.056641,3
0.650000,75.973389,9962.056641,3
0.660000,75.952652,9962.056641,3
0.670000,75.926903,9962.056641,3
0.680000,75.887207,9962.056641,3
0.690000,75.864670,9962.056641,3
0.700000,75.833916,9962.056641,3
0.710000,75.806381,9962.056641,3
0.720000,75.777771,9962.056641,3
0.730000,75.766685,9962.056641,3
0.740000,75.758453,9962.056641,3
0.750000,75.730202,9962.056641,3
0.760000,75.710175,9962.056641,3
0.770000,75.690147,9962.056641,3
0.780000,75.660110,9962.056641,3
0.790000,75.637581,9962.056641,3
0.800000,75.620773,9962.056641,3
0.810000,75.591087,9962.056641,3
0.820000,75.564980,9962.056641,3
0.830000,75.546028,9962.056641,3
0.839999,75.526360,9962.056641,3
0.849999,75.498459,9962.056641,3
0.859999,75.465561,9962.056641,3
0.869999,75.453758,9962.056641,3
0.879999,75.426933,9962.056641,3
0.889999,75.411919,9962.056641,3
