flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122100,12:21:00,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.738068,77.718613,0.152820,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.770248,9962.056641,1
0.010000,88.834045,9962.056641,1
0.020000,89.674118,9962.056641,1
0.030000,90.155479,9962.056641,1
0.040000,90.423706,9962.056641,1
0.050000,90.588211,9962.056641,1
0.060000,90.653656,9962.056641,1
0.070000,90.703369,9962.056641,1
0.080000,90.727684,9962.056641,1
0.090000,90.737343,9962.056641,1
0.100000,90.754150,9962.056641,1
0.110000,90.771317,9962.056641,1
0.120000,90.775253,9962.056641,1
0.130000,90.775253,9962.056641,1
0.140000,90.781334,9962.056641,1
0.150000,90.765594,9962.056641,1
0.160000,90.766670,9962.056641,1
0.170000,90.765594,9962.056641,1
0.180000,90.762375,9962.056641,1
0.190000,90.767380,9962.056641,1
0.200000,90.748787,9962.056641,1
0.210000,90.740921,9962.056641,1
0.220000,90.748070,9962.056641,1
0.230000,90.739128,9962.056641,1
0.240000,90.743065,9962.056641,1
0.250000,90.723038,9962.056641,1
0.260000,90.719101,9962.056641,1
0.270000,90.711952,9962.056641,1
0.280000,90.711594,9962.056641,1
0.290000,90.690140,9962.056641,1
0.300000,90.692642,9879.045898,2
0.310000,90.681549,9796.036133,2
0.320000,90.714813,9713.025391,2
0.330000,90.694069,9630.014648,2
0.340000,90.683342,9547.004883,2
0.350000,90.713379,9463.994141,2
0.360000,90.697647,9380.984375,2
0.370000,90.741280,9297.973633,2
0.380000,90.727684,9214.962891,2
0.390000,90.711952,9131.953125,2
0.400000,90.760590,9048.942383,2
0.410000,90.748070,8965.932617,2
0.420000,90.781334,8882.921875,2
0.430000,90.763809,8799.911133,2
0.440000,90.746643,8716.901367,2
0.450000,90.721252,8633.890625,2
0.460000,90.705513,8550.880859,2
0.470000,90.681198,8467.870117,2
0.480000,90.674759,8384.859375,2
0.490000,90.654732,8301.849609,2
0.500000,90.632202,8218.838867,2
0.510000,90.611458,8135.828613,2
0.520000,90.606812,8052.818359,2
0.530000,90.578201,7969.808105,2
0.540000,90.554237,7886.797363,2
0.550000,90.513466,7803.787109,2
0.560000,90.489510,7720.776855,2
0.570000,90.423347,7637.766602,2
0.580000,90.396164,7554.755859,2
0.590000,90.352539,7471.745605,2
0.600000,90.221283,9962.056641,3
0.610000,90.250969,9962.056641,3
0.620000,90.255615,9962.056641,3
0.630000,90.257408,9962.056641,3
0.640000,90.231300,9962.056641,3
0.650000,90.225220,9962.056641,3
0.660000,90.216637,9962.056641,3
0.670000,90.212341,9962.056641,3
0.680000,90.195175,9962.056641,3
0.690000,90.192673,9962.056641,3
0.700000,90.171936,9962.056641,3
0.710000,90.167999,9962.056641,3
0.720000,90.136528,9962.056641,3
0.730000,90.127228,9962.056641,3
0.740000,90.106133,9962.056641,3
0.750000,90.091827,9962.056641,3
0.760000,90.064285,9962.056641,3
0.770000,90.038536,9962.056641,3
0.780000,90.023514,9962.056641,3
0.790000,90.005638,9962.056641,3
0.800000,89.980606,9962.056641,3
0.810000,89.965225,9962.056641,3
0.820000,89.930893,9962.056641,3
0.830000,89.896919,9962.056641,3
0.839999,89.894417,9962.056641,3
0.849999,89.877960,9962.056641,3
0.859999,89.846130,9962.056641,3
0.869999,89.817169,9962.056641,3
0.879999,89.785339,9962.056641,3
0.889999,89.756729,9962.056641,3
