flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121101,12:11:01,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.290833,60.386181,0.045894,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.308075,9962.056641,1
0.010000,62.891724,9962.056641,1
0.020000,63.014030,9962.056641,1
0.030000,63.102005,9962.056641,1
0.040000,63.148499,9962.056641,1
0.050000,63.172459,9962.056641,1
0.060000,63.199997,9962.056641,1
0.070000,63.222168,9962.056641,1
0.080000,63.226105,9962.056641,1
0.090000,63.231827,9962.056641,1
0.100000,63.237190,9962.056641,1
0.110000,63.252926,9962.056641,1
0.120000,63.252926,9962.056641,1
0.130000,63.266518,9962.056641,1
0.140000,63.273312,9962.056641,1
0.150000,63.266872,9962.056641,1
0.160000,63.277603,9962.056641,1
0.170000,63.274384,9962.056641,1
0.180000,63.268303,9962.056641,1
0.190000,63.263298,9962.056641,1
0.200000,63.267944,9962.056641,1
0.210000,63.273666,9962.056641,1
0.220000,63.270092,9962.056641,1
0.230000,63.283325,9962.056641,1
0.240000,63.270805,9962.056641,1
0.250000,63.269733,9962.056641,1
0.260000,63.270451,9962.056641,1
0.270000,63.290833,9962.056641,1
0.280000,63.286186,9962.056641,1
0.290000,63.284397,9962.056641,1
0.300000,63.281536,9879.045898,2
0.310000,63.276173,9796.036133,2
0.320000,63.340187,9713.025391,2
0.330000,63.338757,9630.014648,2
0.340000,63.354492,9547.004883,2
0.350000,63.397408,9463.994141,2
0.360000,63.404202,9380.984375,2
0.370000,63.457848,9297.973633,2
0.380000,63.463211,9214.962891,2
0.390000,63.446762,9131.953125,2
0.400000,63.510059,9048.942383,2
0.410000,63.505054,8965.932617,2
0.420000,63.566566,8882.921875,2
0.430000,63.564064,8799.911133,2
0.440000,63.560127,8716.901367,2
0.450000,63.579796,8633.890625,2
0.460000,63.581230,8550.880859,2
0.470000,63.583374,8467.870117,2
0.480000,63.571213,8384.859375,2
0.490000,63.579441,8301.849609,2
0.500000,63.581944,8218.838867,2
0.510000,63.596249,8135.828613,2
0.520000,63.595890,8052.818359,2
0.530000,63.608406,7969.808105,2
0.540000,63.609482,7886.797363,2
0.550000,63.608051,7803.787109,2
0.560000,63.604118,7720.776855,2
0.570000,63.610554,7637.766602,2
0.580000,63.605190,7554.755859,2
0.590000,63.607334,7471.745605,2
0.600000,63.299061,9962.056641,3
0.610000,63.320877,9962.056641,3
0.620000,63.325165,9962.056641,3
0.630000,63.332676,9962.056641,3
0.640000,63.325523,9962.056641,3
0.650000,63.316940,9962.056641,3
0.660000,63.322304,9962.056641,3
0.670000,63.322662,9962.056641,3
0.680000,63.328384,9962.056641,3
0.690000,63.314438,9962.056641,3
0.700000,63.324451,9962.056641,3
0.710000,63.338398,9962.056641,3
0.720000,63.325882,9962.056641,3
0.730000,63.330532,9962.056641,3
0.740000,63.323738,9962.056641,3
0.750000,63.333035,9962.056641,3
0.760000,63.336254,9962.056641,3
0.770000,63.341259,9962.056641,3
0.780000,63.341976,9962.056641,3
0.790000,63.344120,9962.056641,3
0.800000,63.333393,9962.056641,3
0.810000,63.345192,9962.056641,3
0.820000,63.324093,9962.056641,3
0.830000,63.333035,9962.056641,3
0.839999,63.336609,9962.056641,3
0.849999,63.328743,9962.056641,3
0.859999,63.340904,9962.056641,3
0.869999,63.336254,9962.056641,3
0.879999,63.328384,9962.056641,3
0.889999,63.322304,9962.056641,3
