flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426120843,12:08:43,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.481369,65.453407,0.057972,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.965027,9962.056641,1
0.010000,68.791153,9962.056641,1
0.020000,68.947433,9962.056641,1
0.030000,69.059731,9962.056641,1
0.040000,69.136978,9962.056641,1
0.050000,69.192413,9962.056641,1
0.060000,69.234612,9962.056641,1
0.070000,69.270370,9962.056641,1
0.080000,69.306854,9962.056641,1
0.090000,69.333313,9962.056641,1
0.100000,69.350838,9962.056641,1
0.110000,69.386963,9962.056641,1
0.120000,69.405197,9962.056641,1
0.130000,69.415573,9962.056641,1
0.140000,69.428444,9962.056641,1
0.150000,69.440247,9962.056641,1
0.160000,69.445251,9962.056641,1
0.170000,69.452408,9962.056641,1
0.180000,69.451691,9962.056641,1
0.190000,69.457771,9962.056641,1
0.200000,69.462776,9962.056641,1
0.210000,69.464203,9962.056641,1
0.220000,69.463135,9962.056641,1
0.230000,69.465279,9962.056641,1
0.240000,69.471001,9962.056641,1
0.250000,69.472794,9962.056641,1
0.260000,69.481369,9962.056641,1
0.270000,69.476723,9962.056641,1
0.280000,69.476006,9962.056641,1
0.290000,69.480301,9962.056641,1
0.300000,69.467072,9879.045898,2
0.310000,69.477440,9796.036133,2
0.320000,69.533226,9713.025391,2
0.330000,69.533585,9630.014648,2
0.340000,69.527504,9547.004883,2
0.350000,69.571136,9463.994141,2
0.360000,69.570068,9380.984375,2
0.370000,69.626213,9297.973633,2
0.380000,69.617630,9214.962891,2
0.390000,69.615845,9131.953125,2
0.400000,69.661621,9048.942383,2
0.410000,69.653748,8965.932617,2
0.420000,69.707039,8882.921875,2
0.430000,69.692375,8799.911133,2
0.440000,69.696304,8716.901367,2
0.450000,69.700600,8633.890625,2
0.460000,69.696663,8550.880859,2
0.470000,69.701317,8467.870117,2
0.480000,69.696304,8384.859375,2
0.490000,69.712402,8301.849609,2
0.500000,69.697021,8218.838867,2
0.510000,69.718124,8135.828613,2
0.520000,69.713120,8052.818359,2
0.530000,69.719193,7969.808105,2
0.540000,69.726349,7886.797363,2
0.550000,69.710968,7803.787109,2
0.560000,69.705246,7720.776855,2
0.570000,69.684509,7637.766602,2
0.580000,69.672348,7554.755859,2
0.590000,69.663048,7471.745605,2
0.600000,69.243553,9962.056641,3
0.610000,69.228172,9962.056641,3
0.620000,69.205284,9962.056641,3
0.630000,69.188835,9962.056641,3
0.640000,69.162010,9962.056641,3
0.650000,69.135544,9962.056641,3
0.660000,69.118027,9962.056641,3
0.670000,69.079399,9962.056641,3
0.680000,69.036125,9962.056641,3
0.690000,68.991425,9962.056641,3
0.700000,68.945290,9962.056641,3
0.710000,68.895935,9962.056641,3
0.720000,68.874123,9962.056641,3
0.730000,68.825127,9962.056641,3
0.740000,68.791153,9962.056641,3
0.750000,68.768265,9962.056641,3
0.760000,68.730354,9962.056641,3
0.770000,68.702820,9962.056641,3
0.780000,68.663475,9962.056641,3
0.790000,68.624855,9962.056641,3
0.800000,68.593742,9962.056641,3
0.810000,68.574074,9962.056641,3
0.820000,68.541168,9962.056641,3
0.830000,68.521141,9962.056641,3
0.839999,68.491455,9962.056641,3
0.849999,68.452835,9962.056641,3
0.859999,68.414925,9962.056641,3
0.869999,68.380592,9962.056641,3
0.879999,68.348404,9962.056641,3
0.889999,68.311569,9962.056641,3
