flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114726,11:47:26,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.523125,75.133324,0.170010,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.093262,9962.056641,1
0.010000,88.610527,9962.056641,1
0.020000,89.328644,9962.056641,1
0.030000,89.734558,9962.056641,1
0.040000,89.979530,9962.056641,1
0.050000,90.134026,9962.056641,1
0.060000,90.230225,9962.056641,1
0.070000,90.296745,9962.056641,1
0.080000,90.356827,9962.056641,1
0.090000,90.393303,9962.056641,1
0.100000,90.410110,9962.056641,1
0.110000,90.456963,9962.056641,1
0.120000,90.474846,9962.056641,1
0.130000,90.492722,9962.056641,1
0.140000,90.506317,9962.056641,1
0.150000,90.503815,9962.056641,1
0.160000,90.507744,9962.056641,1
0.170000,90.507744,9962.056641,1
0.180000,90.510246,9962.056641,1
0.190000,90.513107,9962.056641,1
0.200000,90.520622,9962.056641,1
0.210000,90.523125,9962.056641,1
0.220000,90.506676,9962.056641,1
0.230000,90.515259,9962.056641,1
0.240000,90.506317,9962.056641,1
0.250000,90.499519,9962.056641,1
0.260000,90.509888,9962.056641,1
0.270000,90.507385,9962.056641,1
0.280000,90.508820,9962.056641,1
0.290000,90.507744,9962.056641,1
0.300000,90.493797,9879.045898,2
0.310000,90.502022,9796.036133,2
0.320000,90.563538,9713.025391,2
0.330000,90.555313,9630.014648,2
0.340000,90.564606,9547.004883,2
0.350000,90.612175,9463.994141,2
0.360000,90.607521,9380.984375,2
0.370000,90.659378,9297.973633,2
0.380000,90.644005,9214.962891,2
0.390000,90.642570,9131.953125,2
0.400000,90.681198,9048.942383,2
0.410000,90.671181,8965.932617,2
0.420000,90.721252,8882.921875,2
0.430000,90.714813,8799.911133,2
0.440000,90.695503,8716.901367,2
0.450000,90.694786,8633.890625,2
0.460000,90.695862,8550.880859,2
0.470000,90.696213,8467.870117,2
0.480000,90.682625,8384.859375,2
0.490000,90.677261,8301.849609,2
0.500000,90.685844,8218.838867,2
0.510000,90.677979,8135.828613,2
0.520000,90.661880,8052.818359,2
0.530000,90.664742,7969.808105,2
0.540000,90.661171,7886.797363,2
0.550000,90.635422,7803.787109,2
0.560000,90.630409,7720.776855,2
0.570000,90.617180,7637.766602,2
0.580000,90.594292,7554.755859,2
0.590000,90.569260,7471.745605,2
0.600000,90.418694,9962.056641,3
0.610000,90.453743,9962.056641,3
0.620000,90.455177,9962.056641,3
0.630000,90.456604,9962.056641,3
0.640000,90.445518,9962.056641,3
0.650000,90.442299,9962.056641,3
0.660000,90.436218,9962.056641,3
0.670000,90.435150,9962.056641,3
0.680000,90.416908,9962.056641,3
0.690000,90.411186,9962.056641,3
0.700000,90.407249,9962.056641,3
0.710000,90.391876,9962.056641,3
0.720000,90.405464,9962.056641,3
0.730000,90.388657,9962.056641,3
0.740000,90.398666,9962.056641,3
0.750000,90.389725,9962.056641,3
0.760000,90.377571,9962.056641,3
0.770000,90.382576,9962.056641,3
0.780000,90.385437,9962.056641,3
0.790000,90.392593,9962.056641,3
0.800000,90.390083,9962.056641,3
0.810000,90.383293,9962.056641,3
0.820000,90.387222,9962.056641,3
0.830000,90.378998,9962.056641,3
0.839999,90.379356,9962.056641,3
0.849999,90.380791,9962.056641,3
0.859999,90.376137,9962.056641,3
0.869999,90.370415,9962.056641,3
0.879999,90.363266,9962.056641,3
0.889999,90.354324,9962.056641,3
