flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121221,12:12:21,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.680435,63.524364,0.047331,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.277458,9962.056641,1
0.010000,65.795303,9962.056641,1
0.020000,65.953018,9962.056641,1
0.030000,66.078545,9962.056641,1
0.040000,66.185829,9962.056641,1
0.050000,66.273094,9962.056641,1
0.060000,66.334244,9962.056641,1
0.070000,66.400406,9962.056641,1
0.080000,66.452980,9962.056641,1
0.090000,66.504837,9962.056641,1
0.100000,66.531303,9962.056641,1
0.110000,66.585304,9962.056641,1
0.120000,66.608551,9962.056641,1
0.130000,66.622856,9962.056641,1
0.140000,66.639305,9962.056641,1
0.150000,66.665771,9962.056641,1
0.160000,66.665413,9962.056641,1
0.170000,66.680435,9962.056641,1
0.180000,66.676498,9962.056641,1
0.190000,66.673637,9962.056641,1
0.200000,66.674355,9962.056641,1
0.210000,66.676140,9962.056641,1
0.220000,66.666481,9962.056641,1
0.230000,66.652176,9962.056641,1
0.240000,66.637161,9962.056641,1
0.250000,66.600327,9962.056641,1
0.260000,66.569923,9962.056641,1
0.270000,66.555618,9962.056641,1
0.280000,66.523071,9962.056641,1
0.290000,66.500183,9962.056641,1
0.300000,66.499115,9879.045898,2
0.310000,66.497330,9796.036133,2
0.320000,66.546318,9713.025391,2
0.330000,66.545959,9630.014648,2
0.340000,66.542030,9547.004883,2
0.350000,66.609261,9463.994141,2
0.360000,66.610695,9380.984375,2
0.370000,66.680435,9297.973633,2
0.380000,66.682938,9214.962891,2
0.390000,66.687584,9131.953125,2
0.400000,66.748024,9048.942383,2
0.410000,66.748024,8965.932617,2
0.420000,66.787720,8882.921875,2
0.430000,66.790939,8799.911133,2
0.440000,66.781281,8716.901367,2
0.450000,66.784142,8633.890625,2
0.460000,66.782715,8550.880859,2
0.470000,66.799164,8467.870117,2
0.480000,66.788437,8384.859375,2
0.490000,66.800949,8301.849609,2
0.500000,66.812042,8218.838867,2
0.510000,66.820976,8135.828613,2
0.520000,66.814896,8052.818359,2
0.530000,66.841362,7969.808105,2
0.540000,66.834213,7886.797363,2
0.550000,66.838142,7803.787109,2
0.560000,66.825272,7720.776855,2
0.570000,66.817047,7637.766602,2
0.580000,66.812752,7554.755859,2
0.590000,66.813828,7471.745605,2
0.600000,66.431519,9962.056641,3
0.610000,66.429375,9962.056641,3
0.620000,66.432236,9962.056641,3
0.630000,66.435455,9962.056641,3
0.640000,66.442963,9962.056641,3
0.650000,66.450478,9962.056641,3
0.660000,66.451553,9962.056641,3
0.670000,66.454407,9962.056641,3
0.680000,66.455841,9962.056641,3
0.690000,66.442253,9962.056641,3
0.700000,66.437241,9962.056641,3
0.710000,66.429733,9962.056641,3
0.720000,66.430092,9962.056641,3
0.730000,66.414352,9962.056641,3
0.740000,66.402199,9962.056641,3
0.750000,66.398621,9962.056641,3
0.760000,66.386101,9962.056641,3
0.770000,66.377876,9962.056641,3
0.780000,66.370728,9962.056641,3
0.790000,66.368576,9962.056641,3
0.800000,66.365005,9962.056641,3
0.810000,66.349266,9962.056641,3
0.820000,66.340683,9962.056641,3
0.830000,66.324234,9962.056641,3
0.839999,66.296700,9962.056641,3
0.849999,66.284897,9962.056641,3
0.859999,66.268799,9962.056641,3
0.869999,66.267014,9962.056641,3
0.879999,66.254852,9962.056641,3
0.889999,66.238045,9962.056641,3
