flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121631,12:16:31,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.447884,80.666901,0.077543,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.887268,9962.056641,1
0.010000,86.667183,9962.056641,1
0.020000,87.113503,9962.056641,1
0.030000,87.307693,9962.056641,1
0.040000,87.383865,9962.056641,1
0.050000,87.407829,9962.056641,1
0.060000,87.414261,9962.056641,1
0.070000,87.412834,9962.056641,1
0.080000,87.418556,9962.056641,1
0.090000,87.423203,9962.056641,1
0.100000,87.414978,9962.056641,1
0.110000,87.437866,9962.056641,1
0.120000,87.440727,9962.056641,1
0.130000,87.447884,9962.056641,1
0.140000,87.435005,9962.056641,1
0.150000,87.421776,9962.056641,1
0.160000,87.424637,9962.056641,1
0.170000,87.414619,9962.056641,1
0.180000,87.418915,9962.056641,1
0.190000,87.421776,9962.056641,1
0.200000,87.407112,9962.056641,1
0.210000,87.392807,9962.056641,1
0.220000,87.404251,9962.056641,1
0.230000,87.381721,9962.056641,1
0.240000,87.389229,9962.056641,1
0.250000,87.380646,9962.056641,1
0.260000,87.369919,9962.056641,1
0.270000,87.367775,9962.056641,1
0.280000,87.366699,9962.056641,1
0.290000,87.368843,9962.056641,1
0.300000,87.351318,9879.045898,2
0.310000,87.352753,9796.036133,2
0.320000,87.404610,9713.025391,2
0.330000,87.403175,9630.014648,2
0.340000,87.397453,9547.004883,2
0.350000,87.468269,9463.994141,2
0.360000,87.446449,9380.984375,2
0.370000,87.498306,9297.973633,2
0.380000,87.486504,9214.962891,2
0.390000,87.491516,9131.953125,2
0.400000,87.558388,9048.942383,2
0.410000,87.554100,8965.932617,2
0.420000,87.608459,8882.921875,2
0.430000,87.594513,8799.911133,2
0.440000,87.588074,8716.901367,2
0.450000,87.595222,8633.890625,2
0.460000,87.587715,8550.880859,2
0.470000,87.578773,8467.870117,2
0.480000,87.583420,8384.859375,2
0.490000,87.580200,8301.849609,2
0.500000,87.565903,8218.838867,2
0.510000,87.576271,8135.828613,2
0.520000,87.571266,8052.818359,2
0.530000,87.579849,7969.808105,2
0.540000,87.568047,7886.797363,2
0.550000,87.553383,7803.787109,2
0.560000,87.547302,7720.776855,2
0.570000,87.522629,7637.766602,2
0.580000,87.529060,7554.755859,2
0.590000,87.509033,7471.745605,2
0.600000,87.181091,9962.056641,3
0.610000,87.201118,9962.056641,3
0.620000,87.210419,9962.056641,3
0.630000,87.215782,9962.056641,3
0.640000,87.206123,9962.056641,3
0.650000,87.209343,9962.056641,3
0.660000,87.218285,9962.056641,3
0.670000,87.197899,9962.056641,3
0.680000,87.186813,9962.056641,3
0.690000,87.182167,9962.056641,3
0.700000,87.191101,9962.056641,3
0.710000,87.180733,9962.056641,3
0.720000,87.191101,9962.056641,3
0.730000,87.183952,9962.056641,3
0.740000,87.175369,9962.056641,3
0.750000,87.174294,9962.056641,3
0.760000,87.176804,9962.056641,3
0.770000,87.161781,9962.056641,3
0.780000,87.158920,9962.056641,3
0.790000,87.157127,9962.056641,3
0.800000,87.158562,9962.056641,3
0.810000,87.160347,9962.056641,3
0.820000,87.152122,9962.056641,3
0.830000,87.148544,9962.056641,3
0.839999,87.139961,9962.056641,3
0.849999,87.131737,9962.056641,3
0.859999,87.136391,9962.056641,3
0.869999,87.118507,9962.056641,3
0.879999,87.117073,9962.056641,3
0.889999,87.103485,9962.056641,3
