flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122115,12:21:15,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.114922,65.994141,0.121424,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.647522,9962.056641,1
0.010000,73.853729,9962.056641,1
0.020000,74.404480,9962.056641,1
0.030000,74.687721,9962.056641,1
0.040000,74.835060,9962.056641,1
0.050000,74.912308,9962.056641,1
0.060000,74.959160,9962.056641,1
0.070000,74.975609,9962.056641,1
0.080000,74.988129,9962.056641,1
0.090000,75.001358,9962.056641,1
0.100000,75.003143,9962.056641,1
0.110000,75.026390,9962.056641,1
0.120000,75.031403,9962.056641,1
0.130000,75.031044,9962.056641,1
0.140000,75.027107,9962.056641,1
0.150000,75.027466,9962.056641,1
0.160000,75.033546,9962.056641,1
0.170000,75.026390,9962.056641,1
0.180000,75.028183,9962.056641,1
0.190000,75.031754,9962.056641,1
0.200000,75.030327,9962.056641,1
0.210000,75.032112,9962.056641,1
0.220000,75.028542,9962.056641,1
0.230000,75.020309,9962.056641,1
0.240000,75.027824,9962.056641,1
0.250000,75.031754,9962.056641,1
0.260000,75.020309,9962.056641,1
0.270000,75.014946,9962.056641,1
0.280000,75.018883,9962.056641,1
0.290000,75.000290,9962.056641,1
0.300000,75.012802,9879.045898,2
0.310000,75.016739,9796.036133,2
0.320000,75.065018,9713.025391,2
0.330000,75.059654,9630.014648,2
0.340000,75.061081,9547.004883,2
0.350000,75.094696,9463.994141,2
0.360000,75.086472,9380.984375,2
0.370000,75.129028,9297.973633,2
0.380000,75.119736,9214.962891,2
0.390000,75.117584,9131.953125,2
0.400000,75.155853,9048.942383,2
0.410000,75.155136,8965.932617,2
0.420000,75.184464,8882.921875,2
0.430000,75.197342,8799.911133,2
0.440000,75.188042,8716.901367,2
0.450000,75.180176,8633.890625,2
0.460000,75.152634,8550.880859,2
0.470000,75.158356,8467.870117,2
0.480000,75.146194,8384.859375,2
0.490000,75.143692,8301.849609,2
0.500000,75.128319,8218.838867,2
0.510000,75.125458,8135.828613,2
0.520000,75.119736,8052.818359,2
0.530000,75.104713,7969.808105,2
0.540000,75.103996,7886.797363,2
0.550000,75.085762,7803.787109,2
0.560000,75.076103,7720.776855,2
0.570000,75.051071,7637.766602,2
0.580000,75.040695,7554.755859,2
0.590000,75.026031,7471.745605,2
0.600000,74.822189,9962.056641,3
0.610000,74.852585,9962.056641,3
0.620000,74.862602,9962.056641,3
0.630000,74.852585,9962.056641,3
0.640000,74.857239,9962.056641,3
0.650000,74.857948,9962.056641,3
0.660000,74.846863,9962.056641,3
0.670000,74.837921,9962.056641,3
0.680000,74.822548,9962.056641,3
0.690000,74.825050,9962.056641,3
0.700000,74.821831,9962.056641,3
0.710000,74.812889,9962.056641,3
0.720000,74.811462,9962.056641,3
0.730000,74.807167,9962.056641,3
0.740000,74.801804,9962.056641,3
0.750000,74.792145,9962.056641,3
0.760000,74.787498,9962.056641,3
0.770000,74.778557,9962.056641,3
0.780000,74.763893,9962.056641,3
0.790000,74.776054,9962.056641,3
0.800000,74.772835,9962.056641,3
0.810000,74.760315,9962.056641,3
0.820000,74.763176,9962.056641,3
0.830000,74.744942,9962.056641,3
0.839999,74.748871,9962.056641,3
0.849999,74.737427,9962.056641,3
0.859999,74.731705,9962.056641,3
0.869999,74.732780,9962.056641,3
0.879999,74.723122,9962.056641,3
0.889999,74.720619,9962.056641,3
