flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121352,12:13:52,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,111.672043,85.957291,0.230270,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.701714,9962.056641,1
0.010000,106.259109,9962.056641,1
0.020000,108.538628,9962.056641,1
0.030000,109.316467,9962.056641,1
0.040000,109.566452,9962.056641,1
0.050000,109.644409,9962.056641,1
0.060000,109.680534,9962.056641,1
0.070000,109.685898,9962.056641,1
0.080000,109.677315,9962.056641,1
0.090000,109.658722,9962.056641,1
0.100000,109.656929,9962.056641,1
0.110000,109.661224,9962.056641,1
0.120000,109.649422,9962.056641,1
0.130000,109.636902,9962.056641,1
0.140000,109.601852,9962.056641,1
0.150000,109.593628,9962.056641,1
0.160000,109.582184,9962.056641,1
0.170000,109.547852,9962.056641,1
0.180000,109.532120,9962.056641,1
0.190000,109.515671,9962.056641,1
0.200000,109.493851,9962.056641,1
0.210000,109.475616,9962.056641,1
0.220000,109.468102,9962.056641,1
0.230000,109.442352,9962.056641,1
0.240000,109.418747,9962.056641,1
0.250000,109.402657,9962.056641,1
0.260000,109.384773,9962.056641,1
0.270000,109.362244,9962.056641,1
0.280000,109.341858,9962.056641,1
0.290000,109.315041,9962.056641,1
0.300000,109.294655,9879.045898,2
0.310000,109.291077,9796.036133,2
0.320000,109.310745,9713.025391,2
0.330000,109.282135,9630.014648,2
0.340000,109.260681,9547.004883,2
0.350000,109.291794,9463.994141,2
0.360000,109.260323,9380.984375,2
0.370000,109.270332,9297.973633,2
0.380000,109.243515,9214.962891,2
0.390000,109.225990,9131.953125,2
0.400000,109.259964,9048.942383,2
0.410000,109.235291,8965.932617,2
0.420000,109.260323,8882.921875,2
0.430000,109.214188,8799.911133,2
0.440000,109.197380,8716.901367,2
0.450000,109.157684,8633.890625,2
0.460000,109.125854,8550.880859,2
0.470000,109.069702,8467.870117,2
0.480000,109.051826,8384.859375,2
0.490000,108.992455,8301.849609,2
0.500000,108.971718,8218.838867,2
0.510000,108.919502,8135.828613,2
0.520000,108.901260,8052.818359,2
0.530000,108.854057,7969.808105,2
0.540000,108.834747,7886.797363,2
0.550000,108.764648,7803.787109,2
0.560000,108.733536,7720.776855,2
0.570000,108.678101,7637.766602,2
0.580000,108.641983,7554.755859,2
0.590000,108.578323,7471.745605,2
0.600000,108.579399,9962.056641,3
0.610000,108.646271,9962.056641,3
0.620000,108.644127,9962.056641,3
0.630000,108.626244,9962.056641,3
0.640000,108.598351,9962.056641,3
0.650000,108.586906,9962.056641,3
0.660000,108.578682,9962.056641,3
0.670000,108.546494,9962.056641,3
0.680000,108.538628,9962.056641,3
0.690000,108.521461,9962.056641,3
0.700000,108.506081,9962.056641,3
0.710000,108.479263,9962.056641,3
0.720000,108.462097,9962.056641,3
0.730000,108.445999,9962.056641,3
0.740000,108.438133,9962.056641,3
0.750000,108.413460,9962.056641,3
0.760000,108.402016,9962.056641,3
0.770000,108.382706,9962.056641,3
0.780000,108.367683,9962.056641,3
0.790000,108.351585,9962.056641,3
0.800000,108.332634,9962.056641,3
0.810000,108.319046,9962.056641,3
0.820000,108.292580,9962.056641,3
0.830000,108.285431,9962.056641,3
0.839999,108.266472,9962.056641,3
0.849999,108.250740,9962.056641,3
0.859999,108.234642,9962.056641,3
0.869999,108.222130,9962.056641,3
0.879999,108.212471,9962.056641,3
0.889999,108.186005,9962.056641,3
