flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113752,11:37:52,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,141.717636,111.016632,0.216635,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.000381,9962.056641,1
0.010000,136.019470,9962.056641,1
0.020000,138.604767,9962.056641,1
0.030000,139.928345,9962.056641,1
0.040000,140.588165,9962.056641,1
0.050000,140.918976,9962.056641,1
0.060000,141.114227,9962.056641,1
0.070000,141.225098,9962.056641,1
0.080000,141.288406,9962.056641,1
0.090000,141.348480,9962.056641,1
0.100000,141.371017,9962.056641,1
0.110000,141.425369,9962.056641,1
0.120000,141.438965,9962.056641,1
0.130000,141.452911,9962.056641,1
0.140000,141.460419,9962.056641,1
0.150000,141.461136,9962.056641,1
0.160000,141.474014,9962.056641,1
0.170000,141.474014,9962.056641,1
0.180000,141.484024,9962.056641,1
0.190000,141.495468,9962.056641,1
0.200000,141.479019,9962.056641,1
0.210000,141.483658,9962.056641,1
0.220000,141.490097,9962.056641,1
0.230000,141.491882,9962.056641,1
0.240000,141.490097,9962.056641,1
0.250000,141.493683,9962.056641,1
0.260000,141.502975,9962.056641,1
0.270000,141.494034,9962.056641,1
0.280000,141.512268,9962.056641,1
0.290000,141.497620,9962.056641,1
0.300000,141.508347,9879.045898,2
0.310000,141.510132,9796.036133,2
0.320000,141.582367,9713.025391,2
0.330000,141.569489,9630.014648,2
0.340000,141.570206,9547.004883,2
0.350000,141.627426,9463.994141,2
0.360000,141.631729,9380.984375,2
0.370000,141.698242,9297.973633,2
0.380000,141.698242,9214.962891,2
0.390000,141.684296,9131.953125,2
0.400000,141.762970,9048.942383,2
0.410000,141.750809,8965.932617,2
0.420000,141.817688,8882.921875,2
0.430000,141.813034,8799.911133,2
0.440000,141.819839,8716.901367,2
0.450000,141.789795,8633.890625,2
0.460000,141.788727,8550.880859,2
0.470000,141.754395,8467.870117,2
0.480000,141.749390,8384.859375,2
0.490000,141.734726,8301.849609,2
0.500000,141.704681,8218.838867,2
0.510000,141.690735,8135.828613,2
0.520000,141.687515,8052.818359,2
0.530000,141.653900,7969.808105,2
0.540000,141.644958,7886.797363,2
0.550000,141.607758,7803.787109,2
0.560000,141.603821,7720.776855,2
0.570000,141.551971,7637.766602,2
0.580000,141.548401,7554.755859,2
0.590000,141.493683,7471.745605,2
0.600000,141.365646,9962.056641,3
0.610000,141.480804,9962.056641,3
0.620000,141.511917,9962.056641,3
0.630000,141.512634,9962.056641,3
0.640000,141.520508,9962.056641,3
0.650000,141.513702,9962.056641,3
0.660000,141.525513,9962.056641,3
0.670000,141.525864,9962.056641,3
0.680000,141.514771,9962.056641,3
0.690000,141.524429,9962.056641,3
0.700000,141.520142,9962.056641,3
0.710000,141.512268,9962.056641,3
0.720000,141.525864,9962.056641,3
0.730000,141.522293,9962.056641,3
0.740000,141.509766,9962.056641,3
0.750000,141.515488,9962.056641,3
0.760000,141.517288,9962.056641,3
0.770000,141.501190,9962.056641,3
0.780000,141.512985,9962.056641,3
0.790000,141.508698,9962.056641,3
0.800000,141.520508,9962.056641,3
0.810000,141.502975,9962.056641,3
0.820000,141.507629,9962.056641,3
0.830000,141.506912,9962.056641,3
0.839999,141.500122,9962.056641,3
0.849999,141.500473,9962.056641,3
0.859999,141.493317,9962.056641,3
0.869999,141.494400,9962.056641,3
0.879999,141.497971,9962.056641,3
0.889999,141.491531,9962.056641,3
