flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121318,12:13:18,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,241.325836,110.322479,0.542848,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.247391,9962.056641,1
0.010000,209.059235,9962.056641,1
0.020000,221.104858,9962.056641,1
0.030000,225.035553,9962.056641,1
0.040000,226.108078,9962.056641,1
0.050000,226.370926,9962.056641,1
0.060000,226.391312,9962.056641,1
0.070000,226.351974,9962.056641,1
0.080000,226.265427,9962.056641,1
0.090000,226.149567,9962.056641,1
0.100000,226.020462,9962.056641,1
0.110000,225.937836,9962.056641,1
0.120000,225.796936,9962.056641,1
0.130000,225.651031,9962.056641,1
0.140000,225.496170,9962.056641,1
0.150000,225.339890,9962.056641,1
0.160000,225.186829,9962.056641,1
0.170000,225.028397,9962.056641,1
0.180000,224.873901,9962.056641,1
0.190000,224.706177,9962.056641,1
0.200000,224.540955,9962.056641,1
0.210000,224.379654,9962.056641,1
0.220000,224.212296,9962.056641,1
0.230000,224.049210,9962.056641,1
0.240000,223.867889,9962.056641,1
0.250000,223.689438,9962.056641,1
0.260000,223.521347,9962.056641,1
0.270000,223.335739,9962.056641,1
0.280000,223.159439,9962.056641,1
0.290000,222.976685,9962.056641,1
0.300000,222.816116,9879.045898,2
0.310000,222.638733,9796.036133,2
0.320000,222.542526,9713.025391,2
0.330000,222.346909,9630.014648,2
0.340000,222.148056,9547.004883,2
0.350000,222.067596,9463.994141,2
0.360000,221.859451,9380.984375,2
0.370000,221.787216,9297.973633,2
0.380000,221.583008,9214.962891,2
0.390000,221.377014,9131.953125,2
0.400000,221.323013,9048.942383,2
0.410000,221.110580,8965.932617,2
0.420000,221.026535,8882.921875,2
0.430000,220.816254,8799.911133,2
0.440000,220.605606,8716.901367,2
0.450000,220.358490,8633.890625,2
0.460000,220.144272,8550.880859,2
0.470000,219.906799,8467.870117,2
0.480000,219.673630,8384.859375,2
0.490000,219.436172,8301.849609,2
0.500000,219.197983,8218.838867,2
0.510000,218.966599,8135.828613,2
0.520000,218.737717,8052.818359,2
0.530000,218.471283,7969.808105,2
0.540000,218.243835,7886.797363,2
0.550000,217.951660,7803.787109,2
0.560000,217.711685,7720.776855,2
0.570000,217.422363,7637.766602,2
0.580000,217.192413,7554.755859,2
0.590000,216.890213,7471.745605,2
0.600000,216.391678,9962.056641,3
0.610000,216.307999,9962.056641,3
0.620000,216.088409,9962.056641,3
0.630000,215.828781,9962.056641,3
0.640000,215.575928,9962.056641,3
0.650000,215.348846,9962.056641,3
0.660000,215.105652,9962.056641,3
0.670000,214.859604,9962.056641,3
0.680000,214.606049,9962.056641,3
0.690000,214.349991,9962.056641,3
0.700000,214.119675,9962.056641,3
0.710000,213.874695,9962.056641,3
0.720000,213.614349,9962.056641,3
0.730000,213.377960,9962.056641,3
0.740000,213.109009,9962.056641,3
0.750000,212.853668,9962.056641,3
0.760000,212.609772,9962.056641,3
0.770000,212.351562,9962.056641,3
0.780000,212.106583,9962.056641,3
0.790000,211.848373,9962.056641,3
0.800000,211.579086,9962.056641,3
0.810000,211.347702,9962.056641,3
0.820000,211.079483,9962.056641,3
0.830000,210.816269,9962.056641,3
0.839999,210.549469,9962.056641,3
0.849999,210.295914,9962.056641,3
0.859999,210.023407,9962.056641,3
0.869999,209.766632,9962.056641,3
0.879999,209.505920,9962.056641,3
0.889999,209.240906,9962.056641,3
