flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122406,12:24:06,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.564919,59.658768,0.103751,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.922764,9962.056641,1
0.010000,65.530304,9962.056641,1
0.020000,65.980911,9962.056641,1
0.030000,66.191910,9962.056641,1
0.040000,66.297768,9962.056641,1
0.050000,66.356422,9962.056641,1
0.060000,66.392899,9962.056641,1
0.070000,66.412567,9962.056641,1
0.080000,66.435455,9962.056641,1
0.090000,66.443680,9962.056641,1
0.100000,66.466927,9962.056641,1
0.110000,66.480515,9962.056641,1
0.120000,66.493034,9962.056641,1
0.130000,66.502693,9962.056641,1
0.140000,66.514137,9962.056641,1
0.150000,66.512344,9962.056641,1
0.160000,66.516998,9962.056641,1
0.170000,66.525223,9962.056641,1
0.180000,66.523071,9962.056641,1
0.190000,66.524506,9962.056641,1
0.200000,66.534164,9962.056641,1
0.210000,66.552757,9962.056641,1
0.220000,66.548470,9962.056641,1
0.230000,66.548470,9962.056641,1
0.240000,66.556694,9962.056641,1
0.250000,66.555618,9962.056641,1
0.260000,66.555618,9962.056641,1
0.270000,66.564919,9962.056641,1
0.280000,66.561340,9962.056641,1
0.290000,66.562416,9962.056641,1
0.300000,66.583511,9879.045898,2
0.310000,66.593170,9796.036133,2
0.320000,66.617134,9713.025391,2
0.330000,66.620346,9630.014648,2
0.340000,66.630722,9547.004883,2
0.350000,66.667915,9463.994141,2
0.360000,66.661476,9380.984375,2
0.370000,66.712975,9297.973633,2
0.380000,66.712975,9214.962891,2
0.390000,66.710831,9131.953125,2
0.400000,66.760544,9048.942383,2
0.410000,66.743729,8965.932617,2
0.420000,66.789505,8882.921875,2
0.430000,66.791656,8799.911133,2
0.440000,66.798447,8716.901367,2
0.450000,66.791298,8633.890625,2
0.460000,66.789864,8550.880859,2
0.470000,66.782715,8467.870117,2
0.480000,66.771629,8384.859375,2
0.490000,66.770912,8301.849609,2
0.500000,66.773056,8218.838867,2
0.510000,66.770912,8135.828613,2
0.520000,66.779495,8052.818359,2
0.530000,66.779854,7969.808105,2
0.540000,66.780563,7886.797363,2
0.550000,66.767334,7803.787109,2
0.560000,66.761971,7720.776855,2
0.570000,66.748383,7637.766602,2
0.580000,66.736938,7554.755859,2
0.590000,66.739441,7471.745605,2
0.600000,66.554550,9962.056641,3
0.610000,66.591026,9962.056641,3
0.620000,66.601395,9962.056641,3
0.630000,66.611412,9962.056641,3
0.640000,66.601036,9962.056641,3
0.650000,66.604973,9962.056641,3
0.660000,66.610695,9962.056641,3
0.670000,66.614983,9962.056641,3
0.680000,66.604256,9962.056641,3
0.690000,66.615341,9962.056641,3
0.700000,66.622139,9962.056641,3
0.710000,66.602829,9962.056641,3
0.720000,66.608551,9962.056641,3
0.730000,66.600677,9962.056641,3
0.740000,66.607117,9962.056641,3
0.750000,66.606758,9962.056641,3
0.760000,66.617493,9962.056641,3
0.770000,66.611771,9962.056641,3
0.780000,66.606049,9962.056641,3
0.790000,66.623566,9962.056641,3
0.800000,66.624283,9962.056641,3
0.810000,66.614273,9962.056641,3
0.820000,66.620346,9962.056641,3
0.830000,66.611053,9962.056641,3
0.839999,66.618919,9962.056641,3
0.849999,66.618561,9962.056641,3
0.859999,66.607117,9962.056641,3
0.869999,66.609261,9962.056641,3
0.879999,66.621063,9962.056641,3
0.889999,66.616058,9962.056641,3
