flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121437,12:14:37,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,176.962494,139.647964,0.210861,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.943130,9962.056641,1
0.010000,173.203461,9962.056641,1
0.020000,175.662872,9962.056641,1
0.030000,176.415680,9962.056641,1
0.040000,176.651001,9962.056641,1
0.050000,176.730042,9962.056641,1
0.060000,176.764374,9962.056641,1
0.070000,176.787262,9962.056641,1
0.080000,176.806564,9962.056641,1
0.090000,176.805847,9962.056641,1
0.100000,176.820877,9962.056641,1
0.110000,176.866287,9962.056641,1
0.120000,176.883820,9962.056641,1
0.130000,176.901337,9962.056641,1
0.140000,176.894897,9962.056641,1
0.150000,176.907425,9962.056641,1
0.160000,176.892395,9962.056641,1
0.170000,176.931732,9962.056641,1
0.180000,176.931381,9962.056641,1
0.190000,176.944611,9962.056641,1
0.200000,176.923874,9962.056641,1
0.210000,176.929947,9962.056641,1
0.220000,176.920288,9962.056641,1
0.230000,176.921722,9962.056641,1
0.240000,176.923874,9962.056641,1
0.250000,176.932816,9962.056641,1
0.260000,176.936386,9962.056641,1
0.270000,176.942108,9962.056641,1
0.280000,176.938538,9962.056641,1
0.290000,176.962494,9962.056641,1
0.300000,176.971436,9879.045898,2
0.310000,176.998260,9796.036133,2
0.320000,177.110916,9713.025391,2
0.330000,177.118057,9630.014648,2
0.340000,177.139877,9547.004883,2
0.350000,177.251465,9463.994141,2
0.360000,177.281143,9380.984375,2
0.370000,177.414185,9297.973633,2
0.380000,177.435638,9214.962891,2
0.390000,177.458878,9131.953125,2
0.400000,177.615524,9048.942383,2
0.410000,177.631973,8965.932617,2
0.420000,177.771454,8882.921875,2
0.430000,177.790756,8799.911133,2
0.440000,177.820801,8716.901367,2
0.450000,177.825089,8633.890625,2
0.460000,177.837616,8550.880859,2
0.470000,177.855499,8467.870117,2
0.480000,177.890182,8384.859375,2
0.490000,177.903061,8301.849609,2
0.500000,177.934891,8218.838867,2
0.510000,177.965637,8135.828613,2
0.520000,177.996750,8052.818359,2
0.530000,178.016068,7969.808105,2
0.540000,178.032166,7886.797363,2
0.550000,178.009628,7803.787109,2
0.560000,178.043610,7720.776855,2
0.570000,178.038956,7637.766602,2
0.580000,178.078293,7554.755859,2
0.590000,178.089386,7471.745605,2
0.600000,177.746414,9962.056641,3
0.610000,177.919144,9962.056641,3
0.620000,177.980301,9962.056641,3
0.630000,178.033585,9962.056641,3
0.640000,178.085449,9962.056641,3
0.650000,178.143387,9962.056641,3
0.660000,178.204178,9962.056641,3
0.670000,178.247452,9962.056641,3
0.680000,178.288940,9962.056641,3
0.690000,178.339005,9962.056641,3
0.700000,178.397659,9962.056641,3
0.710000,178.450943,9962.056641,3
0.720000,178.494217,9962.056641,3
0.730000,178.554291,9962.056641,3
0.740000,178.595062,9962.056641,3
0.750000,178.654068,9962.056641,3
0.760000,178.697342,9962.056641,3
0.770000,178.758499,9962.056641,3
0.780000,178.791763,9962.056641,3
0.790000,178.850769,9962.056641,3
0.800000,178.884033,9962.056641,3
0.810000,178.935883,9962.056641,3
0.820000,178.972717,9962.056641,3
0.830000,179.008133,9962.056641,3
0.839999,179.035660,9962.056641,3
0.849999,179.076080,9962.056641,3
0.859999,179.115051,9962.056641,3
0.869999,179.166199,9962.056641,3
0.879999,179.205185,9962.056641,3
0.889999,179.234146,9962.056641,3
