flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121145,12:11:45,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.173218,70.472717,0.182197,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.890564,9962.056641,1
0.010000,82.434654,9962.056641,1
0.020000,83.605888,9962.056641,1
0.030000,84.377647,9962.056641,1
0.040000,84.869385,9962.056641,1
0.050000,85.153702,9962.056641,1
0.060000,85.313560,9962.056641,1
0.070000,85.397598,9962.056641,1
0.080000,85.443024,9962.056641,1
0.090000,85.441948,9962.056641,1
0.100000,85.440514,9962.056641,1
0.110000,85.455894,9962.056641,1
0.120000,85.425140,9962.056641,1
0.130000,85.378288,9962.056641,1
0.140000,85.336449,9962.056641,1
0.150000,85.293533,9962.056641,1
0.160000,85.235596,9962.056641,1
0.170000,85.196617,9962.056641,1
0.180000,85.171219,9962.056641,1
0.190000,85.123657,9962.056641,1
0.200000,85.084679,9962.056641,1
0.210000,85.047485,9962.056641,1
0.220000,85.013870,9962.056641,1
0.230000,84.976318,9962.056641,1
0.240000,84.951279,9962.056641,1
0.250000,84.929108,9962.056641,1
0.260000,84.900497,9962.056641,1
0.270000,84.884048,9962.056641,1
0.280000,84.873322,9962.056641,1
0.290000,84.854362,9962.056641,1
0.300000,84.836487,9879.045898,2
0.310000,84.821465,9796.036133,2
0.320000,84.877609,9713.025391,2
0.330000,84.847214,9630.014648,2
0.340000,84.826469,9547.004883,2
0.350000,84.852936,9463.994141,2
0.360000,84.823250,9380.984375,2
0.370000,84.862228,9297.973633,2
0.380000,84.837555,9214.962891,2
0.390000,84.816811,9131.953125,2
0.400000,84.854004,9048.942383,2
0.410000,84.843994,8965.932617,2
0.420000,84.868309,8882.921875,2
0.430000,84.843636,8799.911133,2
0.440000,84.821465,8716.901367,2
0.450000,84.806442,8633.890625,2
0.460000,84.771751,8550.880859,2
0.470000,84.754227,8467.870117,2
0.480000,84.737778,8384.859375,2
0.490000,84.723831,8301.849609,2
0.500000,84.690216,8218.838867,2
0.510000,84.668396,8135.828613,2
0.520000,84.639427,8052.818359,2
0.530000,84.624413,7969.808105,2
0.540000,84.600807,7886.797363,2
0.550000,84.556107,7803.787109,2
0.560000,84.540009,7720.776855,2
0.570000,84.513184,7637.766602,2
0.580000,84.478500,7554.755859,2
0.590000,84.442734,7471.745605,2
0.600000,84.132675,9962.056641,3
0.610000,84.146622,9962.056641,3
0.620000,84.131241,9962.056641,3
0.630000,84.113358,9962.056641,3
0.640000,84.095123,9962.056641,3
0.650000,84.069016,9962.056641,3
0.660000,84.038971,9962.056641,3
0.670000,84.019302,9962.056641,3
0.680000,84.004639,9962.056641,3
0.690000,83.979965,9962.056641,3
0.700000,83.947060,9962.056641,3
0.710000,83.930611,9962.056641,3
0.720000,83.906647,9962.056641,3
0.730000,83.869812,9962.056641,3
0.740000,83.852295,9962.056641,3
0.750000,83.818314,9962.056641,3
0.760000,83.788994,9962.056641,3
0.770000,83.747505,9962.056641,3
0.780000,83.746078,9962.056641,3
0.790000,83.717468,9962.056641,3
0.800000,83.687065,9962.056641,3
0.810000,83.661674,9962.056641,3
0.820000,83.635567,9962.056641,3
0.830000,83.594803,9962.056641,3
0.839999,83.581207,9962.056641,3
0.849999,83.541153,9962.056641,3
0.859999,83.514694,9962.056641,3
0.869999,83.482506,9962.056641,3
0.879999,83.451035,9962.056641,3
0.889999,83.414551,9962.056641,3
