flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114018,11:40:18,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.879074,92.360977,0.119357,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.555084,9962.056641,1
0.010000,101.726891,9962.056641,1
0.020000,102.564095,9962.056641,1
0.030000,102.960709,9962.056641,1
0.040000,103.143814,9962.056641,1
0.050000,103.211044,9962.056641,1
0.060000,103.229645,9962.056641,1
0.070000,103.251099,9962.056641,1
0.080000,103.226067,9962.056641,1
0.090000,103.205322,9962.056641,1
0.100000,103.191376,9962.056641,1
0.110000,103.168488,9962.056641,1
0.120000,103.147385,9962.056641,1
0.130000,103.124146,9962.056641,1
0.140000,103.112343,9962.056641,1
0.150000,103.074791,9962.056641,1
0.160000,103.066566,9962.056641,1
0.170000,103.032944,9962.056641,1
0.180000,103.019714,9962.056641,1
0.190000,102.995750,9962.056641,1
0.200000,102.968575,9962.056641,1
0.210000,102.932808,9962.056641,1
0.220000,102.917435,9962.056641,1
0.230000,102.885963,9962.056641,1
0.240000,102.856636,9962.056641,1
0.250000,102.831963,9962.056641,1
0.260000,102.804062,9962.056641,1
0.270000,102.769730,9962.056641,1
0.280000,102.756500,9962.056641,1
0.290000,102.739334,9962.056641,1
0.300000,102.718948,9879.045898,2
0.310000,102.698204,9796.036133,2
0.320000,102.731110,9713.025391,2
0.330000,102.690697,9630.014648,2
0.340000,102.667450,9547.004883,2
0.350000,102.695343,9463.994141,2
0.360000,102.658867,9380.984375,2
0.370000,102.691055,9297.973633,2
0.380000,102.658867,9214.962891,2
0.390000,102.634903,9131.953125,2
0.400000,102.664589,9048.942383,2
0.410000,102.644203,8965.932617,2
0.420000,102.672813,8882.921875,2
0.430000,102.644920,8799.911133,2
0.440000,102.603790,8716.901367,2
0.450000,102.578758,8633.890625,2
0.460000,102.548004,8550.880859,2
0.470000,102.512596,8467.870117,2
0.480000,102.485420,8384.859375,2
0.490000,102.444290,8301.849609,2
0.500000,102.415321,8218.838867,2
0.510000,102.377769,8135.828613,2
0.520000,102.358101,8052.818359,2
0.530000,102.324486,7969.808105,2
0.540000,102.284790,7886.797363,2
0.550000,102.234718,7803.787109,2
0.560000,102.182152,7720.776855,2
0.570000,102.123856,7637.766602,2
0.580000,102.089165,7554.755859,2
0.590000,102.041962,7471.745605,2
0.600000,101.766586,9962.056641,3
0.610000,101.777313,9962.056641,3
0.620000,101.782677,9962.056641,3
0.630000,101.747635,9962.056641,3
0.640000,101.722244,9962.056641,3
0.650000,101.688980,9962.056641,3
0.660000,101.655724,9962.056641,3
0.670000,101.630333,9962.056641,3
0.680000,101.601006,9962.056641,3
0.690000,101.562378,9962.056641,3
0.700000,101.544502,9962.056641,3
0.710000,101.521973,9962.056641,3
0.720000,101.504089,9962.056641,3
0.730000,101.489067,9962.056641,3
0.740000,101.474045,9962.056641,3
0.750000,101.454376,9962.056641,3
0.760000,101.439713,9962.056641,3
0.770000,101.415398,9962.056641,3
0.780000,101.400017,9962.056641,3
0.790000,101.372841,9962.056641,3
0.800000,101.340652,9962.056641,3
0.810000,101.324554,9962.056641,3
0.820000,101.321701,9962.056641,3
0.830000,101.292374,9962.056641,3
0.839999,101.271988,9962.056641,3
0.849999,101.247665,9962.056641,3
0.859999,101.210831,9962.056641,3
0.869999,101.193306,9962.056641,3
0.879999,101.177216,9962.056641,3
0.889999,101.147530,9962.056641,3
