flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113952,11:39:52,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.059990,65.053223,0.121614,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.195915,9962.056641,1
0.010000,72.512985,9962.056641,1
0.020000,73.007584,9962.056641,1
0.030000,73.230026,9962.056641,1
0.040000,73.330521,9962.056641,1
0.050000,73.387383,9962.056641,1
0.060000,73.406342,9962.056641,1
0.070000,73.437096,9962.056641,1
0.080000,73.445320,9962.056641,1
0.090000,73.437454,9962.056641,1
0.100000,73.442818,9962.056641,1
0.110000,73.450325,9962.056641,1
0.120000,73.464989,9962.056641,1
0.130000,73.458191,9962.056641,1
0.140000,73.450684,9962.056641,1
0.150000,73.441742,9962.056641,1
0.160000,73.447105,9962.056641,1
0.170000,73.438881,9962.056641,1
0.180000,73.434235,9962.056641,1
0.190000,73.425652,9962.056641,1
0.200000,73.428154,9962.056641,1
0.210000,73.420288,9962.056641,1
0.220000,73.405624,9962.056641,1
0.230000,73.405624,9962.056641,1
0.240000,73.402405,9962.056641,1
0.250000,73.400261,9962.056641,1
0.260000,73.387024,9962.056641,1
0.270000,73.384163,9962.056641,1
0.280000,73.388458,9962.056641,1
0.290000,73.388817,9962.056641,1
0.300000,73.382378,9879.045898,2
0.310000,73.384880,9796.036133,2
0.320000,73.402405,9713.025391,2
0.330000,73.395966,9630.014648,2
0.340000,73.388458,9547.004883,2
0.350000,73.413132,9463.994141,2
0.360000,73.409203,9380.984375,2
0.370000,73.437454,9297.973633,2
0.380000,73.438881,9214.962891,2
0.390000,73.413132,9131.953125,2
0.400000,73.453545,9048.942383,2
0.410000,73.433159,8965.932617,2
0.420000,73.463913,8882.921875,2
0.430000,73.448181,8799.911133,2
0.440000,73.440315,8716.901367,2
0.450000,73.437096,8633.890625,2
0.460000,73.426010,8550.880859,2
0.470000,73.392746,8467.870117,2
0.480000,73.392036,8384.859375,2
0.490000,73.374870,8301.849609,2
0.500000,73.356270,8218.838867,2
0.510000,73.351265,8135.828613,2
0.520000,73.334099,8052.818359,2
0.530000,73.316216,7969.808105,2
0.540000,73.307991,7886.797363,2
0.550000,73.280098,7803.787109,2
0.560000,73.258278,7720.776855,2
0.570000,73.228600,7637.766602,2
0.580000,73.221085,7554.755859,2
0.590000,73.194977,7471.745605,2
0.600000,73.073387,9962.056641,3
0.610000,73.104500,9962.056641,3
0.620000,73.109505,9962.056641,3
0.630000,73.108437,9962.056641,3
0.640000,73.097702,9962.056641,3
0.650000,73.095200,9962.056641,3
0.660000,73.092339,9962.056641,3
0.670000,73.071960,9962.056641,3
0.680000,73.057648,9962.056641,3
0.690000,73.064087,9962.056641,3
0.700000,73.060867,9962.056641,3
0.710000,73.055145,9962.056641,3
0.720000,73.043350,9962.056641,3
0.730000,73.024033,9962.056641,3
0.740000,73.018669,9962.056641,3
0.750000,72.999718,9962.056641,3
0.760000,72.986481,9962.056641,3
0.770000,72.950363,9962.056641,3
0.780000,72.936058,9962.056641,3
0.790000,72.930336,9962.056641,3
0.800000,72.934273,9962.056641,3
0.810000,72.932121,9962.056641,3
0.820000,72.927116,9962.056641,3
0.830000,72.939278,9962.056641,3
0.839999,72.924614,9962.056641,3
0.849999,72.916748,9962.056641,3
0.859999,72.907448,9962.056641,3
0.869999,72.883133,9962.056641,3
0.879999,72.880264,9962.056641,3
0.889999,72.875618,9962.056641,3
