flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114639,11:46:39,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,181.704514,155.378220,0.144885,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.460098,9962.056641,1
0.010000,176.907059,9962.056641,1
0.020000,178.496002,9962.056641,1
0.030000,179.268127,9962.056641,1
0.040000,179.669373,9962.056641,1
0.050000,179.895401,9962.056641,1
0.060000,180.006989,9962.056641,1
0.070000,180.078857,9962.056641,1
0.080000,180.114990,9962.056641,1
0.090000,180.157181,9962.056641,1
0.100000,180.181503,9962.056641,1
0.110000,180.249100,9962.056641,1
0.120000,180.269119,9962.056641,1
0.130000,180.271988,9962.056641,1
0.140000,180.275208,9962.056641,1
0.150000,180.274841,9962.056641,1
0.160000,180.279129,9962.056641,1
0.170000,180.285217,9962.056641,1
0.180000,180.276993,9962.056641,1
0.190000,180.265900,9962.056641,1
0.200000,180.270554,9962.056641,1
0.210000,180.268051,9962.056641,1
0.220000,180.260544,9962.056641,1
0.230000,180.240509,9962.056641,1
0.240000,180.229782,9962.056641,1
0.250000,180.227631,9962.056641,1
0.260000,180.214401,9962.056641,1
0.270000,180.216904,9962.056641,1
0.280000,180.210464,9962.056641,1
0.290000,180.224060,9962.056641,1
0.300000,180.214401,9879.045898,2
0.310000,180.211548,9796.036133,2
0.320000,180.294510,9713.025391,2
0.330000,180.276627,9630.014648,2
0.340000,180.266983,9547.004883,2
0.350000,180.336716,9463.994141,2
0.360000,180.309891,9380.984375,2
0.370000,180.406448,9297.973633,2
0.380000,180.367462,9214.962891,2
0.390000,180.324203,9131.953125,2
0.400000,180.411819,9048.942383,2
0.410000,180.350311,8965.932617,2
0.420000,180.416824,8882.921875,2
0.430000,180.377487,8799.911133,2
0.440000,180.357819,8716.901367,2
0.450000,180.320984,8633.890625,2
0.460000,180.318115,8550.880859,2
0.470000,180.290222,8467.870117,2
0.480000,180.295227,8384.859375,2
0.490000,180.286285,8301.849609,2
0.500000,180.300598,8218.838867,2
0.510000,180.265549,8135.828613,2
0.520000,180.249817,8052.818359,2
0.530000,180.188660,7969.808105,2
0.540000,180.125000,7886.797363,2
0.550000,180.024139,7803.787109,2
0.560000,179.966217,7720.776855,2
0.570000,179.877167,7637.766602,2
0.580000,179.826736,7554.755859,2
0.590000,179.736618,7471.745605,2
0.600000,179.443359,9962.056641,3
0.610000,179.526337,9962.056641,3
0.620000,179.532410,9962.056641,3
0.630000,179.523468,9962.056641,3
0.640000,179.500931,9962.056641,3
0.650000,179.484848,9962.056641,3
0.660000,179.469818,9962.056641,3
0.670000,179.441925,9962.056641,3
0.680000,179.424408,9962.056641,3
0.690000,179.399734,9962.056641,3
0.700000,179.402954,9962.056641,3
0.710000,179.400085,9962.056641,3
0.720000,179.369324,9962.056641,3
0.730000,179.376129,9962.056641,3
0.740000,179.360031,9962.056641,3
0.750000,179.338928,9962.056641,3
0.760000,179.316040,9962.056641,3
0.770000,179.289932,9962.056641,3
0.780000,179.281357,9962.056641,3
0.790000,179.237366,9962.056641,3
0.800000,179.207321,9962.056641,3
0.810000,179.174774,9962.056641,3
0.820000,179.163330,9962.056641,3
0.830000,179.135437,9962.056641,3
0.839999,179.116486,9962.056641,3
0.849999,179.113632,9962.056641,3
0.859999,179.101822,9962.056641,3
0.869999,179.082870,9962.056641,3
0.879999,179.074280,9962.056641,3
0.889999,179.058914,9962.056641,3
