flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426120949,12:09:49,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.684425,75.223091,0.006095,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.684425,9962.056641,1
0.010000,75.411919,9962.056641,1
0.020000,75.365784,9962.056641,1
0.030000,75.331810,9962.056641,1
0.040000,75.293541,9962.056641,1
0.050000,75.277092,9962.056641,1
0.060000,75.265289,9962.056641,1
0.070000,75.234177,9962.056641,1
0.080000,75.217728,9962.056641,1
0.090000,75.208427,9962.056641,1
0.100000,75.187683,9962.056641,1
0.110000,75.191971,9962.056641,1
0.120000,75.176956,9962.056641,1
0.130000,75.155495,9962.056641,1
0.140000,75.155853,9962.056641,1
0.150000,75.150131,9962.056641,1
0.160000,75.140121,9962.056641,1
0.170000,75.129387,9962.056641,1
0.180000,75.103287,9962.056641,1
0.190000,75.110794,9962.056641,1
0.200000,75.097565,9962.056641,1
0.210000,75.084686,9962.056641,1
0.220000,75.070381,9962.056641,1
0.230000,75.067879,9962.056641,1
0.240000,75.059654,9962.056641,1
0.250000,75.059654,9962.056641,1
0.260000,75.044273,9962.056641,1
0.270000,75.034622,9962.056641,1
0.280000,75.032471,9962.056641,1
0.290000,75.014236,9962.056641,1
0.300000,75.009224,9879.045898,2
0.310000,75.007439,9796.036133,2
0.320000,75.069664,9713.025391,2
0.330000,75.066444,9630.014648,2
0.340000,75.060364,9547.004883,2
0.350000,75.115440,9463.994141,2
0.360000,75.107216,9380.984375,2
0.370000,75.183037,9297.973633,2
0.380000,75.165871,9214.962891,2
0.390000,75.153351,9131.953125,2
0.400000,75.224159,9048.942383,2
0.410000,75.219154,8965.932617,2
0.420000,75.279236,8882.921875,2
0.430000,75.265648,8799.911133,2
0.440000,75.275299,8716.901367,2
0.450000,75.266357,8633.890625,2
0.460000,75.263855,8550.880859,2
0.470000,75.275299,8467.870117,2
0.480000,75.264931,8384.859375,2
0.490000,75.284958,8301.849609,2
0.500000,75.286743,8218.838867,2
0.510000,75.295326,8135.828613,2
0.520000,75.284958,8052.818359,2
0.530000,75.306061,7969.808105,2
0.540000,75.283882,7886.797363,2
0.550000,75.257065,7803.787109,2
0.560000,75.217369,7720.776855,2
0.570000,75.194481,7637.766602,2
0.580000,75.167297,7554.755859,2
0.590000,75.144768,7471.745605,2
0.600000,74.645523,9962.056641,3
0.610000,74.613335,9962.056641,3
0.620000,74.580070,9962.056641,3
0.630000,74.549316,9962.056641,3
0.640000,74.524643,9962.056641,3
0.650000,74.493881,9962.056641,3
0.660000,74.483871,9962.056641,3
0.670000,74.460266,9962.056641,3
0.680000,74.430588,9962.056641,3
0.690000,74.409485,9962.056641,3
0.700000,74.382660,9962.056641,3
0.710000,74.357986,9962.056641,3
0.720000,74.320076,9962.056641,3
0.730000,74.295761,9962.056641,3
0.740000,74.265358,9962.056641,3
0.750000,74.243187,9962.056641,3
0.760000,74.205635,9962.056641,3
0.770000,74.185608,9962.056641,3
0.780000,74.157715,9962.056641,3
0.790000,74.127670,9962.056641,3
0.800000,74.108360,9962.056641,3
0.810000,74.079391,9962.056641,3
0.820000,74.060440,9962.056641,3
0.830000,74.023605,9962.056641,3
0.839999,74.007507,9962.056641,3
0.849999,73.994995,9962.056641,3
0.859999,73.981049,9962.056641,3
0.869999,73.968170,9962.056641,3
0.879999,73.942421,9962.056641,3
0.889999,73.914528,9962.056641,3
