flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114519,11:45:19,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.377396,112.806557,0.114391,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.475891,9962.056641,1
0.010000,124.368309,9962.056641,1
0.020000,125.354294,9962.056641,1
0.030000,125.804184,9962.056641,1
0.040000,126.004097,9962.056641,1
0.050000,126.081703,9962.056641,1
0.060000,126.106026,9962.056641,1
0.070000,126.110672,9962.056641,1
0.080000,126.120689,9962.056641,1
0.090000,126.106384,9962.056641,1
0.100000,126.102448,9962.056641,1
0.110000,126.137856,9962.056641,1
0.120000,126.107452,9962.056641,1
0.130000,126.104591,9962.056641,1
0.140000,126.087784,9962.056641,1
0.150000,126.063110,9962.056641,1
0.160000,126.046303,9962.056641,1
0.170000,126.012680,9962.056641,1
0.180000,126.000526,9962.056641,1
0.190000,125.969406,9962.056641,1
0.200000,125.940086,9962.056641,1
0.210000,125.915405,9962.056641,1
0.220000,125.893951,9962.056641,1
0.230000,125.869629,9962.056641,1
0.240000,125.838158,9962.056641,1
0.250000,125.823853,9962.056641,1
0.260000,125.791672,9962.056641,1
0.270000,125.777725,9962.056641,1
0.280000,125.753403,9962.056641,1
0.290000,125.725868,9962.056641,1
0.300000,125.691177,9879.045898,2
0.310000,125.690460,9796.036133,2
0.320000,125.740883,9713.025391,2
0.330000,125.708702,9630.014648,2
0.340000,125.679733,9547.004883,2
0.350000,125.721573,9463.994141,2
0.360000,125.698685,9380.984375,2
0.370000,125.758408,9297.973633,2
0.380000,125.723358,9214.962891,2
0.390000,125.693680,9131.953125,2
0.400000,125.753761,9048.942383,2
0.410000,125.716568,8965.932617,2
0.420000,125.764130,8882.921875,2
0.430000,125.728012,8799.911133,2
0.440000,125.697617,8716.901367,2
0.450000,125.664711,8633.890625,2
0.460000,125.633598,8550.880859,2
0.470000,125.611069,8467.870117,2
0.480000,125.562073,8384.859375,2
0.490000,125.544907,8301.849609,2
0.500000,125.527740,8218.838867,2
0.510000,125.492332,8135.828613,2
0.520000,125.451569,8052.818359,2
0.530000,125.439407,7969.808105,2
0.540000,125.407578,7886.797363,2
0.550000,125.371460,7803.787109,2
0.560000,125.347496,7720.776855,2
0.570000,125.285980,7637.766602,2
0.580000,125.262024,7554.755859,2
0.590000,125.224113,7471.745605,2
0.600000,124.792458,9962.056641,3
0.610000,124.817490,9962.056641,3
0.620000,124.811050,9962.056641,3
0.630000,124.782799,9962.056641,3
0.640000,124.751686,9962.056641,3
0.650000,124.719856,9962.056641,3
0.660000,124.700546,9962.056641,3
0.670000,124.665138,9962.056641,3
0.680000,124.635818,9962.056641,3
0.690000,124.600410,9962.056641,3
0.700000,124.577164,9962.056641,3
0.710000,124.547485,9962.056641,3
0.720000,124.526382,9962.056641,3
0.730000,124.494553,9962.056641,3
0.740000,124.462364,9962.056641,3
0.750000,124.436615,9962.056641,3
0.760000,124.406937,9962.056641,3
0.770000,124.387268,9962.056641,3
0.780000,124.350067,9962.056641,3
0.790000,124.323608,9962.056641,3
0.800000,124.283554,9962.056641,3
0.810000,124.259232,9962.056641,3
0.820000,124.234917,9962.056641,3
0.830000,124.206665,9962.056641,3
0.839999,124.176620,9962.056641,3
0.849999,124.146942,9962.056641,3
0.859999,124.122261,9962.056641,3
0.869999,124.079346,9962.056641,3
0.879999,124.055740,9962.056641,3
0.889999,124.027489,9962.056641,3
