flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121513,12:15:13,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,178.699173,108.619453,0.392166,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.554047,9962.056641,1
0.010000,160.761230,9962.056641,1
0.020000,166.195755,9962.056641,1
0.030000,168.147690,9962.056641,1
0.040000,168.707733,9962.056641,1
0.050000,168.845062,9962.056641,1
0.060000,168.846130,9962.056641,1
0.070000,168.794281,9962.056641,1
0.080000,168.738480,9962.056641,1
0.090000,168.664810,9962.056641,1
0.100000,168.564682,9962.056641,1
0.110000,168.526413,9962.056641,1
0.120000,168.424133,9962.056641,1
0.130000,168.309326,9962.056641,1
0.140000,168.198822,9962.056641,1
0.150000,168.088318,9962.056641,1
0.160000,167.988541,9962.056641,1
0.170000,167.872314,9962.056641,1
0.180000,167.743927,9962.056641,1
0.190000,167.630554,9962.056641,1
0.200000,167.499298,9962.056641,1
0.210000,167.385941,9962.056641,1
0.220000,167.253250,9962.056641,1
0.230000,167.132385,9962.056641,1
0.240000,167.010788,9962.056641,1
0.250000,166.883820,9962.056641,1
0.260000,166.757233,9962.056641,1
0.270000,166.635269,9962.056641,1
0.280000,166.513321,9962.056641,1
0.290000,166.387436,9962.056641,1
0.300000,166.254761,9879.045898,2
0.310000,166.133530,9796.036133,2
0.320000,166.080597,9713.025391,2
0.330000,165.946838,9630.014648,2
0.340000,165.813446,9547.004883,2
0.350000,165.762665,9463.994141,2
0.360000,165.628555,9380.984375,2
0.370000,165.595657,9297.973633,2
0.380000,165.441864,9214.962891,2
0.390000,165.313477,9131.953125,2
0.400000,165.275223,9048.942383,2
0.410000,165.141464,8965.932617,2
0.420000,165.080673,8882.921875,2
0.430000,164.935471,8799.911133,2
0.440000,164.799210,8716.901367,2
0.450000,164.636856,8633.890625,2
0.460000,164.483063,8550.880859,2
0.470000,164.326065,8467.870117,2
0.480000,164.171936,8384.859375,2
0.490000,164.003128,8301.849609,2
0.500000,163.854004,8218.838867,2
0.510000,163.691635,8135.828613,2
0.520000,163.524628,8052.818359,2
0.530000,163.367630,7969.808105,2
0.540000,163.203842,7886.797363,2
0.550000,163.006775,7803.787109,2
0.560000,162.843353,7720.776855,2
0.570000,162.643433,7637.766602,2
0.580000,162.476425,7554.755859,2
0.590000,162.275787,7471.745605,2
0.600000,161.974670,9962.056641,3
0.610000,161.962158,9962.056641,3
0.620000,161.835556,9962.056641,3
0.630000,161.667816,9962.056641,3
0.640000,161.494370,9962.056641,3
0.650000,161.315567,9962.056641,3
0.660000,161.143188,9962.056641,3
0.670000,160.979385,9962.056641,3
0.680000,160.815948,9962.056641,3
0.690000,160.668259,9962.056641,3
0.700000,160.529495,9962.056641,3
0.710000,160.395737,9962.056641,3
0.720000,160.270569,9962.056641,3
0.730000,160.157196,9962.056641,3
0.740000,160.024521,9962.056641,3
0.750000,159.898285,9962.056641,3
0.760000,159.748795,9962.056641,3
0.770000,159.586792,9962.056641,3
0.780000,159.412628,9962.056641,3
0.790000,159.257050,9962.056641,3
0.800000,159.093262,9962.056641,3
0.810000,158.937332,9962.056641,3
0.820000,158.792496,9962.056641,3
0.830000,158.642654,9962.056641,3
0.839999,158.498886,9962.056641,3
0.849999,158.348328,9962.056641,3
0.859999,158.153061,9962.056641,3
0.869999,157.958145,9962.056641,3
0.879999,157.722824,9962.056641,3
0.889999,157.488586,9962.056641,3
