flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122021,12:20:21,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,179.461655,118.992447,0.336948,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.092987,9962.056641,1
0.010000,170.687195,9962.056641,1
0.020000,175.471909,9962.056641,1
0.030000,177.109833,9962.056641,1
0.040000,177.610519,9962.056641,1
0.050000,177.750702,9962.056641,1
0.060000,177.820450,9962.056641,1
0.070000,177.873734,9962.056641,1
0.080000,177.874084,9962.056641,1
0.090000,177.901627,9962.056641,1
0.100000,177.903412,9962.056641,1
0.110000,177.942032,9962.056641,1
0.120000,177.960632,9962.056641,1
0.130000,177.957779,9962.056641,1
0.140000,177.937027,9962.056641,1
0.150000,177.927734,9962.056641,1
0.160000,177.899475,9962.056641,1
0.170000,177.879456,9962.056641,1
0.180000,177.866226,9962.056641,1
0.190000,177.809723,9962.056641,1
0.200000,177.771805,9962.056641,1
0.210000,177.746765,9962.056641,1
0.220000,177.724594,9962.056641,1
0.230000,177.673096,9962.056641,1
0.240000,177.667374,9962.056641,1
0.250000,177.659866,9962.056641,1
0.260000,177.630539,9962.056641,1
0.270000,177.596573,9962.056641,1
0.280000,177.585480,9962.056641,1
0.290000,177.565094,9962.056641,1
0.300000,177.545425,9879.045898,2
0.310000,177.510376,9796.036133,2
0.320000,177.572601,9713.025391,2
0.330000,177.537201,9630.014648,2
0.340000,177.513962,9547.004883,2
0.350000,177.586197,9463.994141,2
0.360000,177.568680,9380.984375,2
0.370000,177.639481,9297.973633,2
0.380000,177.625900,9214.962891,2
0.390000,177.620880,9131.953125,2
0.400000,177.708145,9048.942383,2
0.410000,177.683472,8965.932617,2
0.420000,177.757141,8882.921875,2
0.430000,177.739624,8799.911133,2
0.440000,177.726395,8716.901367,2
0.450000,177.682037,8633.890625,2
0.460000,177.663452,8550.880859,2
0.470000,177.621964,8467.870117,2
0.480000,177.601212,8384.859375,2
0.490000,177.531845,8301.849609,2
0.500000,177.489639,8218.838867,2
0.510000,177.453873,8135.828613,2
0.520000,177.422043,8052.818359,2
0.530000,177.356247,7969.808105,2
0.540000,177.301529,7886.797363,2
0.550000,177.206757,7803.787109,2
0.560000,177.152756,7720.776855,2
0.570000,177.057983,7637.766602,2
0.580000,176.996826,7554.755859,2
0.590000,176.906342,7471.745605,2
0.600000,176.690704,9962.056641,3
0.610000,176.784393,9962.056641,3
0.620000,176.767227,9962.056641,3
0.630000,176.723602,9962.056641,3
0.640000,176.680328,9962.056641,3
0.650000,176.643494,9962.056641,3
0.660000,176.597717,9962.056641,3
0.670000,176.550873,9962.056641,3
0.680000,176.508667,9962.056641,3
0.690000,176.465744,9962.056641,3
0.700000,176.397446,9962.056641,3
0.710000,176.343079,9962.056641,3
0.720000,176.293015,9962.056641,3
0.730000,176.239731,9962.056641,3
0.740000,176.191803,9962.056641,3
0.750000,176.152115,9962.056641,3
0.760000,176.133514,9962.056641,3
0.770000,176.099533,9962.056641,3
0.780000,176.073074,9962.056641,3
0.790000,176.046249,9962.056641,3
0.800000,176.028732,9962.056641,3
0.810000,176.005127,9962.056641,3
0.820000,175.982239,9962.056641,3
0.830000,175.958984,9962.056641,3
0.839999,175.946838,9962.056641,3
0.849999,175.928955,9962.056641,3
0.859999,175.903198,9962.056641,3
0.869999,175.883179,9962.056641,3
0.879999,175.866364,9962.056641,3
0.889999,175.844910,9962.056641,3
