flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122458,12:24:58,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,105.621216,80.134033,0.241307,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.514755,9962.056641,1
0.010000,99.277496,9962.056641,1
0.020000,101.523399,9962.056641,1
0.030000,102.565887,9962.056641,1
0.040000,102.993248,9962.056641,1
0.050000,103.136658,9962.056641,1
0.060000,103.198174,9962.056641,1
0.070000,103.204964,9962.056641,1
0.080000,103.217125,9962.056641,1
0.090000,103.212830,9962.056641,1
0.100000,103.216408,9962.056641,1
0.110000,103.237511,9962.056641,1
0.120000,103.235008,9962.056641,1
0.130000,103.227142,9962.056641,1
0.140000,103.220345,9962.056641,1
0.150000,103.208542,9962.056641,1
0.160000,103.197098,9962.056641,1
0.170000,103.178497,9962.056641,1
0.180000,103.185295,9962.056641,1
0.190000,103.168129,9962.056641,1
0.200000,103.150963,9962.056641,1
0.210000,103.135941,9962.056641,1
0.220000,103.123428,9962.056641,1
0.230000,103.108765,9962.056641,1
0.240000,103.094818,9962.056641,1
0.250000,103.069778,9962.056641,1
0.260000,103.057625,9962.056641,1
0.270000,103.041885,9962.056641,1
0.280000,103.013275,9962.056641,1
0.290000,102.996109,9962.056641,1
0.300000,102.975723,9879.045898,2
0.310000,102.965355,9796.036133,2
0.320000,102.975372,9713.025391,2
0.330000,102.942825,9630.014648,2
0.340000,102.937820,9547.004883,2
0.350000,102.945328,9463.994141,2
0.360000,102.910637,9380.984375,2
0.370000,102.927803,9297.973633,2
0.380000,102.903130,9214.962891,2
0.390000,102.877022,9131.953125,2
0.400000,102.902771,9048.942383,2
0.410000,102.865219,8965.932617,2
0.420000,102.878448,8882.921875,2
0.430000,102.859856,8799.911133,2
0.440000,102.819084,8716.901367,2
0.450000,102.761864,8633.890625,2
0.460000,102.753998,8550.880859,2
0.470000,102.699280,8467.870117,2
0.480000,102.661728,8384.859375,2
0.490000,102.613808,8301.849609,2
0.500000,102.589485,8218.838867,2
0.510000,102.554794,8135.828613,2
0.520000,102.503296,8052.818359,2
0.530000,102.459671,7969.808105,2
0.540000,102.427124,7886.797363,2
0.550000,102.365967,7803.787109,2
0.560000,102.331635,7720.776855,2
0.570000,102.265121,7637.766602,2
0.580000,102.222206,7554.755859,2
0.590000,102.165344,7471.745605,2
0.600000,102.158905,9962.056641,3
0.610000,102.249382,9962.056641,3
0.620000,102.254036,9962.056641,3
0.630000,102.237938,9962.056641,3
0.640000,102.221489,9962.056641,3
0.650000,102.202538,9962.056641,3
0.660000,102.178574,9962.056641,3
0.670000,102.159973,9962.056641,3
0.680000,102.134583,9962.056641,3
0.690000,102.110268,9962.056641,3
0.700000,102.069855,9962.056641,3
0.710000,102.052330,9962.056641,3
0.720000,102.036957,9962.056641,3
0.730000,102.010849,9962.056641,3
0.740000,101.982948,9962.056641,3
0.750000,101.960060,9962.056641,3
0.760000,101.927879,9962.056641,3
0.770000,101.908203,9962.056641,3
0.780000,101.872803,9962.056641,3
0.790000,101.845619,9962.056641,3
0.800000,101.823807,9962.056641,3
0.810000,101.814148,9962.056641,3
0.820000,101.778389,9962.056641,3
0.830000,101.753357,9962.056641,3
0.839999,101.728317,9962.056641,3
0.849999,101.709724,9962.056641,3
0.859999,101.678612,9962.056641,3
0.869999,101.658943,9962.056641,3
0.879999,101.627113,9962.056641,3
0.889999,101.593491,9962.056641,3
