flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426120935,12:09:35,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.120155,83.596588,0.006224,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.120155,9962.056641,1
0.010000,83.811882,9962.056641,1
0.020000,83.762886,9962.056641,1
0.030000,83.727478,9962.056641,1
0.040000,83.702087,9962.056641,1
0.050000,83.673836,9962.056641,1
0.060000,83.650589,9962.056641,1
0.070000,83.628777,9962.056641,1
0.080000,83.606247,9962.056641,1
0.090000,83.586571,9962.056641,1
0.100000,83.569405,9962.056641,1
0.110000,83.576561,9962.056641,1
0.120000,83.549377,9962.056641,1
0.130000,83.541870,9962.056641,1
0.140000,83.509682,9962.056641,1
0.150000,83.491447,9962.056641,1
0.160000,83.469986,9962.056641,1
0.170000,83.458900,9962.056641,1
0.180000,83.434937,9962.056641,1
0.190000,83.419922,9962.056641,1
0.200000,83.408119,9962.056641,1
0.210000,83.393097,9962.056641,1
0.220000,83.374855,9962.056641,1
0.230000,83.364487,9962.056641,1
0.240000,83.344460,9962.056641,1
0.250000,83.339455,9962.056641,1
0.260000,83.316208,9962.056641,1
0.270000,83.305832,9962.056641,1
0.280000,83.287598,9962.056641,1
0.290000,83.276512,9962.056641,1
0.300000,83.263275,9879.045898,2
0.310000,83.249329,9796.036133,2
0.320000,83.322289,9713.025391,2
0.330000,83.310486,9630.014648,2
0.340000,83.295822,9547.004883,2
0.350000,83.367348,9463.994141,2
0.360000,83.355545,9380.984375,2
0.370000,83.425285,9297.973633,2
0.380000,83.398460,9214.962891,2
0.390000,83.399536,9131.953125,2
0.400000,83.472130,9048.942383,2
0.410000,83.465340,8965.932617,2
0.420000,83.533646,8882.921875,2
0.430000,83.515762,8799.911133,2
0.440000,83.515045,8716.901367,2
0.450000,83.529350,8633.890625,2
0.460000,83.513977,8550.880859,2
0.470000,83.530785,8467.870117,2
0.480000,83.521843,8384.859375,2
0.490000,83.534004,8301.849609,2
0.500000,83.519341,8218.838867,2
0.510000,83.541153,8135.828613,2
0.520000,83.534363,8052.818359,2
0.530000,83.539726,7969.808105,2
0.540000,83.544731,7886.797363,2
0.550000,83.551170,7803.787109,2
0.560000,83.539009,7720.776855,2
0.570000,83.540436,7637.766602,2
0.580000,83.523628,7554.755859,2
0.590000,83.546158,7471.745605,2
0.600000,82.996490,9962.056641,3
0.610000,82.977531,9962.056641,3
0.620000,82.955002,9962.056641,3
0.630000,82.938194,9962.056641,3
0.640000,82.915306,9962.056641,3
0.650000,82.903145,9962.056641,3
0.660000,82.878830,9962.056641,3
0.670000,82.859512,9962.056641,3
0.680000,82.851288,9962.056641,3
0.690000,82.844139,9962.056641,3
0.700000,82.833054,9962.056641,3
0.710000,82.818031,9962.056641,3
0.720000,82.821968,9962.056641,3
0.730000,82.801941,9962.056641,3
0.740000,82.804802,9962.056641,3
0.750000,82.788345,9962.056641,3
0.760000,82.776550,9962.056641,3
0.770000,82.782272,9962.056641,3
0.780000,82.762596,9962.056641,3
0.790000,82.740067,9962.056641,3
0.800000,82.741501,9962.056641,3
0.810000,82.734703,9962.056641,3
0.820000,82.728264,9962.056641,3
0.830000,82.710388,9962.056641,3
0.839999,82.723618,9962.056641,3
0.849999,82.715393,9962.056641,3
0.859999,82.704308,9962.056641,3
0.869999,82.703232,9962.056641,3
0.879999,82.691071,9962.056641,3
0.889999,82.691429,9962.056641,3
