flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114900,11:49:00,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,105.766975,92.082741,0.129381,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.449158,9962.056641,1
0.010000,103.032234,9962.056641,1
0.020000,104.146240,9962.056641,1
0.030000,104.720596,9962.056641,1
0.040000,104.996323,9962.056641,1
0.050000,105.131866,9962.056641,1
0.060000,105.181931,9962.056641,1
0.070000,105.211975,9962.056641,1
0.080000,105.226280,9962.056641,1
0.090000,105.216263,9962.056641,1
0.100000,105.241302,9962.056641,1
0.110000,105.260971,9962.056641,1
0.120000,105.274918,9962.056641,1
0.130000,105.272766,9962.056641,1
0.140000,105.274918,9962.056641,1
0.150000,105.275986,9962.056641,1
0.160000,105.272766,9962.056641,1
0.170000,105.272415,9962.056641,1
0.180000,105.281708,9962.056641,1
0.190000,105.270981,9962.056641,1
0.200000,105.268478,9962.056641,1
0.210000,105.258469,9962.056641,1
0.220000,105.260971,9962.056641,1
0.230000,105.260971,9962.056641,1
0.240000,105.249878,9962.056641,1
0.250000,105.247025,9962.056641,1
0.260000,105.238083,9962.056641,1
0.270000,105.245949,9962.056641,1
0.280000,105.234505,9962.056641,1
0.290000,105.224846,9962.056641,1
0.300000,105.227348,9879.045898,2
0.310000,105.217339,9796.036133,2
0.320000,105.274559,9713.025391,2
0.330000,105.264900,9630.014648,2
0.340000,105.251312,9547.004883,2
0.350000,105.314972,9463.994141,2
0.360000,105.297089,9380.984375,2
0.370000,105.348587,9297.973633,2
0.380000,105.349663,9214.962891,2
0.390000,105.338928,9131.953125,2
0.400000,105.407242,9048.942383,2
0.410000,105.385063,8965.932617,2
0.420000,105.440498,8882.921875,2
0.430000,105.415817,8799.911133,2
0.440000,105.409386,8716.901367,2
0.450000,105.377197,8633.890625,2
0.460000,105.356094,8550.880859,2
0.470000,105.347153,8467.870117,2
0.480000,105.311394,8384.859375,2
0.490000,105.286720,8301.849609,2
0.500000,105.292442,8218.838867,2
0.510000,105.279922,8135.828613,2
0.520000,105.253098,8052.818359,2
0.530000,105.248810,7969.808105,2
0.540000,105.238083,7886.797363,2
0.550000,105.203392,7803.787109,2
0.560000,105.190872,7720.776855,2
0.570000,105.161545,7637.766602,2
0.580000,105.151176,7554.755859,2
0.590000,105.115768,7471.745605,2
0.600000,104.938034,9962.056641,3
0.610000,105.005264,9962.056641,3
0.620000,105.013847,9962.056641,3
0.630000,105.027435,9962.056641,3
0.640000,105.031013,9962.056641,3
0.650000,105.033157,9962.056641,3
0.660000,105.026718,9962.056641,3
0.670000,105.038521,9962.056641,3
0.680000,105.014923,9962.056641,3
0.690000,105.028511,9962.056641,3
0.700000,105.026009,9962.056641,3
0.710000,105.040314,9962.056641,3
0.720000,105.046036,9962.056641,3
0.730000,105.053902,9962.056641,3
0.740000,105.046036,9962.056641,3
0.750000,105.041740,9962.056641,3
0.760000,105.048538,9962.056641,3
0.770000,105.051041,9962.056641,3
0.780000,105.052826,9962.056641,3
0.790000,105.045677,9962.056641,3
0.800000,105.030655,9962.056641,3
0.810000,105.037453,9962.056641,3
0.820000,105.023506,9962.056641,3
0.830000,105.035660,9962.056641,3
0.839999,105.025291,9962.056641,3
0.849999,105.019211,9962.056641,3
0.859999,104.998825,9962.056641,3
0.869999,105.004547,9962.056641,3
0.879999,104.989883,9962.056641,3
0.889999,104.976295,9962.056641,3
