flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122440,12:24:40,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,60.526012,54.777145,0.094982,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.296562,9962.056641,1
0.010000,59.687378,9962.056641,1
0.020000,60.066105,9962.056641,1
0.030000,60.252426,9962.056641,1
0.040000,60.341476,9962.056641,1
0.050000,60.384033,9962.056641,1
0.060000,60.399055,9962.056641,1
0.070000,60.429096,9962.056641,1
0.080000,60.422302,9962.056641,1
0.090000,60.424446,9962.056641,1
0.100000,60.430885,9962.056641,1
0.110000,60.452343,9962.056641,1
0.120000,60.464500,9962.056641,1
0.130000,60.456276,9962.056641,1
0.140000,60.467003,9962.056641,1
0.150000,60.476662,9962.056641,1
0.160000,60.485958,9962.056641,1
0.170000,60.484169,9962.056641,1
0.180000,60.494541,9962.056641,1
0.190000,60.479164,9962.056641,1
0.200000,60.497402,9962.056641,1
0.210000,60.502769,9962.056641,1
0.220000,60.492752,9962.056641,1
0.230000,60.506344,9962.056641,1
0.240000,60.504555,9962.056641,1
0.250000,60.500263,9962.056641,1
0.260000,60.509563,9962.056641,1
0.270000,60.509918,9962.056641,1
0.280000,60.526012,9962.056641,1
0.290000,60.516716,9962.056641,1
0.300000,60.512424,9879.045898,2
0.310000,60.512779,9796.036133,2
0.320000,60.557129,9713.025391,2
0.330000,60.558914,9630.014648,2
0.340000,60.560703,9547.004883,2
0.350000,60.595749,9463.994141,2
0.360000,60.601471,9380.984375,2
0.370000,60.627579,9297.973633,2
0.380000,60.637951,9214.962891,2
0.390000,60.633301,9131.953125,2
0.400000,60.673714,9048.942383,2
0.410000,60.679436,8965.932617,2
0.420000,60.708763,8882.921875,2
0.430000,60.709118,8799.911133,2
0.440000,60.707687,8716.901367,2
0.450000,60.716629,8633.890625,2
0.460000,60.708763,8550.880859,2
0.470000,60.696960,8467.870117,2
0.480000,60.696602,8384.859375,2
0.490000,60.691597,8301.849609,2
0.500000,60.699104,8218.838867,2
0.510000,60.697319,8135.828613,2
0.520000,60.704826,8052.818359,2
0.530000,60.700893,7969.808105,2
0.540000,60.705185,7886.797363,2
0.550000,60.680153,7803.787109,2
0.560000,60.680153,7720.776855,2
0.570000,60.679436,7637.766602,2
0.580000,60.669064,7554.755859,2
0.590000,60.662270,7471.745605,2
0.600000,60.489178,9962.056641,3
0.610000,60.510635,9962.056641,3
0.620000,60.513138,9962.056641,3
0.630000,60.529232,9962.056641,3
0.640000,60.526012,9962.056641,3
0.650000,60.522079,9962.056641,3
0.660000,60.526730,9962.056641,3
0.670000,60.528519,9962.056641,3
0.680000,60.530304,9962.056641,3
0.690000,60.538528,9962.056641,3
0.700000,60.537815,9962.056641,3
0.710000,60.548187,9962.056641,3
0.720000,60.534954,9962.056641,3
0.730000,60.531380,9962.056641,3
0.740000,60.536026,9962.056641,3
0.750000,60.542107,9962.056641,3
0.760000,60.541035,9962.056641,3
0.770000,60.541748,9962.056641,3
0.780000,60.545326,9962.056641,3
0.790000,60.541389,9962.056641,3
0.800000,60.543896,9962.056641,3
0.810000,60.545326,9962.056641,3
0.820000,60.544609,9962.056641,3
0.830000,60.533165,9962.056641,3
0.839999,60.535313,9962.056641,3
0.849999,60.550690,9962.056641,3
0.859999,60.542465,9962.056641,3
0.869999,60.543179,9962.056641,3
0.879999,60.542824,9962.056641,3
0.889999,60.541748,9962.056641,3
