flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114758,11:47:58,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.150764,55.616142,0.239705,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.922764,9962.056641,1
0.010000,67.805527,9962.056641,1
0.020000,69.129112,9962.056641,1
0.030000,69.916245,9962.056641,1
0.040000,70.388672,9962.056641,1
0.050000,70.649384,9962.056641,1
0.060000,70.811394,9962.056641,1
0.070000,70.902588,9962.056641,1
0.080000,70.965172,9962.056641,1
0.090000,70.988060,9962.056641,1
0.100000,71.017029,9962.056641,1
0.110000,71.042778,9962.056641,1
0.120000,71.050285,9962.056641,1
0.130000,71.057083,9962.056641,1
0.140000,71.059944,9962.056641,1
0.150000,71.057800,9962.056641,1
0.160000,71.053505,9962.056641,1
0.170000,71.048500,9962.056641,1
0.180000,71.033119,9962.056641,1
0.190000,71.035263,9962.056641,1
0.200000,71.024895,9962.056641,1
0.210000,71.021675,9962.056641,1
0.220000,71.022034,9962.056641,1
0.230000,71.001289,9962.056641,1
0.240000,70.996643,9962.056641,1
0.250000,70.978401,9962.056641,1
0.260000,70.981979,9962.056641,1
0.270000,70.970535,9962.056641,1
0.280000,70.954803,9962.056641,1
0.290000,70.943001,9962.056641,1
0.300000,70.920471,9879.045898,2
0.310000,70.907951,9796.036133,2
0.320000,70.916176,9713.025391,2
0.330000,70.903656,9630.014648,2
0.340000,70.895432,9547.004883,2
0.350000,70.893288,9463.994141,2
0.360000,70.871117,9380.984375,2
0.370000,70.883270,9297.973633,2
0.380000,70.859673,9214.962891,2
0.390000,70.831772,9131.953125,2
0.400000,70.851807,9048.942383,2
0.410000,70.830345,8965.932617,2
0.420000,70.822479,8882.921875,2
0.430000,70.792435,8799.911133,2
0.440000,70.777061,8716.901367,2
0.450000,70.744514,8633.890625,2
0.460000,70.715187,8550.880859,2
0.470000,70.668343,8467.870117,2
0.480000,70.636154,8384.859375,2
0.490000,70.608612,8301.849609,2
0.500000,70.588234,8218.838867,2
0.510000,70.544960,8135.828613,2
0.520000,70.518494,8052.818359,2
0.530000,70.487740,7969.808105,2
0.540000,70.451614,7886.797363,2
0.550000,70.392967,7803.787109,2
0.560000,70.359711,7720.776855,2
0.570000,70.326447,7637.766602,2
0.580000,70.304634,7554.755859,2
0.590000,70.252777,7471.745605,2
0.600000,70.338249,9962.056641,3
0.610000,70.420860,9962.056641,3
0.620000,70.415138,9962.056641,3
0.630000,70.409775,9962.056641,3
0.640000,70.375443,9962.056641,3
0.650000,70.358994,9962.056641,3
0.660000,70.347908,9962.056641,3
0.670000,70.313934,9962.056641,3
0.680000,70.306419,9962.056641,3
0.690000,70.277809,9962.056641,3
0.700000,70.259567,9962.056641,3
0.710000,70.229530,9962.056641,3
0.720000,70.212364,9962.056641,3
0.730000,70.200203,9962.056641,3
0.740000,70.181610,9962.056641,3
0.750000,70.167305,9962.056641,3
0.760000,70.167664,9962.056641,3
0.770000,70.144417,9962.056641,3
0.780000,70.120453,9962.056641,3
0.790000,70.095062,9962.056641,3
0.800000,70.066452,9962.056641,3
0.810000,70.029976,9962.056641,3
0.820000,69.992065,9962.056641,3
0.830000,69.945572,9962.056641,3
0.839999,69.920181,9962.056641,3
0.849999,69.876907,9962.056641,3
0.859999,69.877625,9962.056641,3
0.869999,69.849014,9962.056641,3
0.879999,69.823265,9962.056641,3
0.889999,69.820763,9962.056641,3
