flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123341,12:33:41,2022-05-17,PFA-00370,PSA-00387,PSF-00342,283.658264,66.962959,0.763931,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,180.360672,5977.226074
0.010000,225.440735,5977.226074
0.020000,238.970520,5977.226074
0.030000,247.946259,5977.226074
0.040000,252.027863,5977.226074
0.050000,253.769516,5977.226074
0.060000,254.687546,5977.226074
0.070000,255.379562,5977.226074
0.080000,256.026855,5977.226074
0.090000,256.808624,5977.226074
0.100000,257.773865,5977.226074
0.110000,259.045593,5977.226074
0.120000,260.505066,5977.226074
0.130000,262.187012,5977.226074
0.140000,264.096008,5977.226074
0.150000,266.096588,5977.226074
0.160000,268.146881,5977.226074
0.170000,270.151733,5977.226074
0.180000,272.068268,5977.226074
0.190000,273.857483,5977.226074
0.200000,275.498627,5977.226074
0.210000,276.949890,5977.226074
0.220000,278.243774,5977.226074
0.230000,279.353851,5977.226074
0.240000,280.299438,5977.226074
0.250000,281.113373,5977.226074
0.260000,281.778564,5977.226074
0.270000,282.324310,5977.226074
0.280000,282.749542,5977.226074
0.290000,283.105743,5977.226074
0.300000,283.367157,5977.226074
0.310000,283.536316,5977.226074
0.320000,283.629669,5977.226074
0.330000,283.658264,5977.226074
0.340000,283.648621,5977.226074
0.350000,283.583160,5977.226074
0.360000,283.476227,5977.226074
0.370000,283.275238,5977.226074
0.380000,282.980927,5977.226074
0.390000,282.655823,5977.226074
0.400000,282.284271,5977.226074
0.410000,281.886932,5977.226074
0.420000,281.530396,5977.226074
0.430000,281.223541,5977.226074
0.440000,280.985718,5977.226074
0.450000,280.770416,5977.226074
0.460000,280.554047,5977.226074
0.470000,280.377380,5977.226074
0.480000,280.222900,5977.226074
0.490000,280.075195,5977.226074
0.500000,279.975769,5977.226074
0.510000,279.920685,5977.226074
0.520000,279.894592,5977.226074
0.530000,279.860626,5977.226074
0.540000,279.844879,5977.226074
0.550000,279.810547,5977.226074
0.560000,279.820190,5977.226074
0.570000,279.858826,5977.226074
0.580000,279.952179,5977.226074
0.590000,280.065887,5977.226074
0.600000,280.186066,5977.226074
0.610000,280.287262,5977.226074
0.620000,280.380615,5977.226074
0.630000,280.490753,5977.226074
0.640000,280.601257,5977.226074
0.650000,280.696045,5977.226074
0.660000,280.784729,5977.226074
0.670000,280.843018,5977.226074
0.680000,280.909882,5977.226074
0.690000,280.983215,5977.226074
0.700000,281.031860,5977.226074
0.710000,281.089417,5977.226074
0.720000,281.155579,5977.226074
0.730000,281.236755,5977.226074
0.740000,281.292908,5977.226074
0.750000,281.336548,5977.226074
0.760000,281.388031,5977.226074
0.770000,281.428802,5977.226074
0.780000,281.460632,5977.226074
0.790000,281.468872,5977.226074
