flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517124253,12:42:53,2022-05-17,PFA-00370,PSA-00387,PSF-00342,202.688095,77.640656,0.616945,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,170.737976,5977.226074
0.010000,193.780655,5977.226074
0.020000,195.303085,5977.226074
0.030000,195.950394,5977.226074
0.040000,195.847397,5977.226074
0.050000,195.425034,5977.226074
0.060000,195.000885,5977.226074
0.070000,194.669006,5977.226074
0.080000,194.439407,5977.226074
0.090000,194.347137,5977.226074
0.100000,194.328552,5977.226074
0.110000,194.462662,5977.226074
0.120000,194.643265,5977.226074
0.130000,194.890732,5977.226074
0.140000,195.216187,5977.226074
0.150000,195.600983,5977.226074
0.160000,196.020477,5977.226074
0.170000,196.465378,5977.226074
0.180000,196.941376,5977.226074
0.190000,197.402008,5977.226074
0.200000,197.869064,5977.226074
0.210000,198.312164,5977.226074
0.220000,198.749191,5977.226074
0.230000,199.158310,5977.226074
0.240000,199.528458,5977.226074
0.250000,199.886078,5977.226074
0.260000,200.213669,5977.226074
0.270000,200.516586,5977.226074
0.280000,200.801254,5977.226074
0.290000,201.064117,5977.226074
0.300000,201.294785,5977.226074
0.310000,201.514008,5977.226074
0.320000,201.706406,5977.226074
0.330000,201.864487,5977.226074
0.340000,202.017899,5977.226074
0.350000,202.143066,5977.226074
0.360000,202.254654,5977.226074
0.370000,202.358002,5977.226074
0.380000,202.425964,5977.226074
0.390000,202.491409,5977.226074
0.400000,202.539322,5977.226074
0.410000,202.581879,5977.226074
0.420000,202.620865,5977.226074
0.430000,202.660919,5977.226074
0.440000,202.677368,5977.226074
0.450000,202.681305,5977.226074
0.460000,202.688095,5977.226074
0.470000,202.655197,5977.226074
0.480000,202.597626,5977.226074
0.490000,202.486389,5977.226074
0.500000,202.330109,5977.226074
0.510000,202.075119,5977.226074
0.520000,201.805466,5977.226074
0.530000,201.546188,5977.226074
0.540000,201.279404,5977.226074
0.550000,201.057678,5977.226074
0.560000,200.895309,5977.226074
0.570000,200.760483,5977.226074
0.580000,200.660355,5977.226074
0.590000,200.560211,5977.226074
0.600000,200.500137,5977.226074
0.610000,200.454361,5977.226074
0.620000,200.401779,5977.226074
0.630000,200.356720,5977.226074
0.640000,200.266235,5977.226074
0.650000,200.189346,5977.226074
0.660000,200.122482,5977.226074
0.670000,200.021622,5977.226074
0.680000,199.922562,5977.226074
0.690000,199.816711,5977.226074
0.700000,199.710846,5977.226074
0.710000,199.536316,5977.226074
0.720000,199.332474,5977.226074
0.730000,199.180130,5977.226074
0.740000,198.969849,5977.226074
0.750000,198.690887,5977.226074
0.760000,198.287491,5977.226074
0.770000,197.798965,5977.226074
0.780000,197.147369,5977.226074
0.790000,196.060181,5977.226074
