flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123123,12:31:23,2022-05-17,PFA-00370,PSA-00387,PSF-00342,190.151459,64.583656,0.660357,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,145.607834,5977.226074
0.010000,169.895767,5977.226074
0.020000,174.745560,5977.226074
0.030000,177.644485,5977.226074
0.040000,179.394714,5977.226074
0.050000,180.283432,5977.226074
0.060000,180.740829,5977.226074
0.070000,180.989380,5977.226074
0.080000,181.126358,5977.226074
0.090000,181.252243,5977.226074
0.100000,181.342010,5977.226074
0.110000,181.479340,5977.226074
0.120000,181.569092,5977.226074
0.130000,181.654938,5977.226074
0.140000,181.748993,5977.226074
0.150000,181.878799,5977.226074
0.160000,182.027939,5977.226074
0.170000,182.224274,5977.226074
0.180000,182.461029,5977.226074
0.190000,182.740692,5977.226074
0.200000,183.053619,5977.226074
0.210000,183.398361,5977.226074
0.220000,183.767075,5977.226074
0.230000,184.170837,5977.226074
0.240000,184.587479,5977.226074
0.250000,185.007339,5977.226074
0.260000,185.430054,5977.226074
0.270000,185.831665,5977.226074
0.280000,186.233994,5977.226074
0.290000,186.634903,5977.226074
0.300000,186.979645,5977.226074
0.310000,187.309021,5977.226074
0.320000,187.611572,5977.226074
0.330000,187.894104,5977.226074
0.340000,188.132996,5977.226074
0.350000,188.345795,5977.226074
0.360000,188.541412,5977.226074
0.370000,188.708069,5977.226074
0.380000,188.867569,5977.226074
0.390000,188.994522,5977.226074
0.400000,189.100388,5977.226074
0.410000,189.191940,5977.226074
0.420000,189.290283,5977.226074
0.430000,189.354660,5977.226074
0.440000,189.420822,5977.226074
0.450000,189.487701,5977.226074
0.460000,189.522736,5977.226074
0.470000,189.569946,5977.226074
0.480000,189.597137,5977.226074
0.490000,189.637894,5977.226074
0.500000,189.664368,5977.226074
0.510000,189.680817,5977.226074
0.520000,189.707993,5977.226074
0.530000,189.721939,5977.226074
0.540000,189.724808,5977.226074
0.550000,189.741257,5977.226074
0.560000,189.759140,5977.226074
0.570000,189.755554,5977.226074
0.580000,189.783813,5977.226074
0.590000,189.796692,5977.226074
0.600000,189.813492,5977.226074
0.610000,189.822083,5977.226074
0.620000,189.831375,5977.226074
0.630000,189.851761,5977.226074
0.640000,189.874649,5977.226074
0.650000,189.890381,5977.226074
0.660000,189.904694,5977.226074
0.670000,189.950104,5977.226074
0.680000,189.973709,5977.226074
0.690000,190.013763,5977.226074
0.700000,190.036301,5977.226074
0.710000,190.060974,5977.226074
0.720000,190.080292,5977.226074
0.730000,190.098526,5977.226074
0.740000,190.121765,5977.226074
0.750000,190.141083,5977.226074
0.760000,190.142868,5977.226074
0.770000,190.151459,5977.226074
0.780000,190.128204,5977.226074
0.790000,190.117126,5977.226074
