flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123928,12:39:28,2022-05-17,PFA-00370,PSA-00387,PSF-00342,88.425995,87.735413,0.007810,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,88.425995,5977.226074
0.010000,88.217140,5977.226074
0.020000,88.139175,5977.226074
0.030000,88.075165,5977.226074
0.040000,88.024376,5977.226074
0.050000,87.970734,5977.226074
0.060000,87.918518,5977.226074
0.070000,87.898132,5977.226074
0.080000,87.857010,5977.226074
0.090000,87.828041,5977.226074
0.100000,87.816238,5977.226074
0.110000,87.782265,5977.226074
0.120000,87.756874,5977.226074
0.130000,87.725403,5977.226074
0.140000,87.697861,5977.226074
0.150000,87.678551,5977.226074
0.160000,87.652443,5977.226074
0.170000,87.625977,5977.226074
0.180000,87.603447,5977.226074
0.190000,87.576630,5977.226074
0.200000,87.556244,5977.226074
0.210000,87.539436,5977.226074
0.220000,87.524773,5977.226074
0.230000,87.495804,5977.226074
0.240000,87.491158,5977.226074
0.250000,87.455032,5977.226074
0.260000,87.436081,5977.226074
0.270000,87.421059,5977.226074
0.280000,87.408188,5977.226074
0.290000,87.387802,5977.226074
0.300000,87.372063,5977.226074
0.310000,87.349174,5977.226074
0.320000,87.333443,5977.226074
0.330000,87.321999,5977.226074
0.340000,87.320206,5977.226074
0.350000,87.287666,5977.226074
0.360000,87.277290,5977.226074
0.370000,87.265137,5977.226074
0.380000,87.259766,5977.226074
0.390000,87.241173,5977.226074
0.400000,87.236877,5977.226074
0.410000,87.211487,5977.226074
0.420000,87.197899,5977.226074
0.430000,87.195038,5977.226074
0.440000,87.174652,5977.226074
0.450000,87.166786,5977.226074
0.460000,87.150337,5977.226074
0.470000,87.134598,5977.226074
0.480000,87.125305,5977.226074
0.490000,87.114929,5977.226074
0.500000,87.108139,5977.226074
0.510000,87.092758,5977.226074
0.520000,87.071655,5977.226074
0.530000,87.061646,5977.226074
0.540000,87.060570,5977.226074
0.550000,87.051270,5977.226074
0.560000,87.041977,5977.226074
0.570000,87.024811,5977.226074
0.580000,87.021591,5977.226074
0.590000,87.013008,5977.226074
0.600000,86.998703,5977.226074
0.610000,86.996910,5977.226074
0.620000,86.979034,5977.226074
0.630000,86.955070,5977.226074
0.640000,86.936829,5977.226074
0.650000,86.936829,5977.226074
0.660000,86.922165,5977.226074
0.670000,86.909653,5977.226074
0.680000,86.888191,5977.226074
0.690000,86.888908,5977.226074
0.700000,86.874962,5977.226074
0.710000,86.856720,5977.226074
0.720000,86.851357,5977.226074
0.730000,86.830261,5977.226074
0.740000,86.825249,5977.226074
0.750000,86.815239,5977.226074
0.760000,86.808800,5977.226074
0.770000,86.802719,5977.226074
0.780000,86.786270,5977.226074
0.790000,86.775543,5977.226074
