flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123146,12:31:46,2022-05-17,PFA-00370,PSA-00387,PSF-00342,209.703690,68.653824,0.672615,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,150.094635,5977.226074
0.010000,182.325119,5977.226074
0.020000,189.339279,5977.226074
0.030000,193.958405,5977.226074
0.040000,196.267960,5977.226074
0.050000,197.200653,5977.226074
0.060000,197.640182,5977.226074
0.070000,197.901245,5977.226074
0.080000,198.141220,5977.226074
0.090000,198.407654,5977.226074
0.100000,198.735947,5977.226074
0.110000,199.197647,5977.226074
0.120000,199.661850,5977.226074
0.130000,200.196869,5977.226074
0.140000,200.778015,5977.226074
0.150000,201.394196,5977.226074
0.160000,202.051514,5977.226074
0.170000,202.732086,5977.226074
0.180000,203.416946,5977.226074
0.190000,204.133636,5977.226074
0.200000,204.831726,5977.226074
0.210000,205.530518,5977.226074
0.220000,206.171753,5977.226074
0.230000,206.794388,5977.226074
0.240000,207.380890,5977.226074
0.250000,207.909821,5977.226074
0.260000,208.375809,5977.226074
0.270000,208.797806,5977.226074
0.280000,209.149353,5977.226074
0.290000,209.397552,5977.226074
0.300000,209.559555,5977.226074
0.310000,209.643600,5977.226074
0.320000,209.703690,5977.226074
0.330000,209.702606,5977.226074
0.340000,209.683304,5977.226074
0.350000,209.612854,5977.226074
0.360000,209.476944,5977.226074
0.370000,209.292419,5977.226074
0.380000,209.085342,5977.226074
0.390000,208.824631,5977.226074
0.400000,208.525299,5977.226074
0.410000,208.282822,5977.226074
0.420000,208.099716,5977.226074
0.430000,207.966690,5977.226074
0.440000,207.893021,5977.226074
0.450000,207.842590,5977.226074
0.460000,207.747818,5977.226074
0.470000,207.626221,5977.226074
0.480000,207.448120,5977.226074
0.490000,207.246063,5977.226074
0.500000,207.073334,5977.226074
0.510000,206.992508,5977.226074
0.520000,206.985001,5977.226074
0.530000,206.977127,5977.226074
0.540000,206.976059,5977.226074
0.550000,207.005386,5977.226074
0.560000,207.067245,5977.226074
0.570000,207.063324,5977.226074
0.580000,207.038284,5977.226074
0.590000,207.027557,5977.226074
0.600000,207.009674,5977.226074
0.610000,207.012894,5977.226074
0.620000,207.045792,5977.226074
0.630000,207.064743,5977.226074
0.640000,207.033279,5977.226074
0.650000,206.956024,5977.226074
0.660000,206.800110,5977.226074
0.670000,206.598404,5977.226074
0.680000,206.428879,5977.226074
0.690000,206.261154,5977.226074
0.700000,206.089493,5977.226074
0.710000,205.990082,5977.226074
0.720000,205.963974,5977.226074
0.730000,205.938934,5977.226074
0.740000,205.898880,5977.226074
0.750000,205.894592,5977.226074
0.760000,205.890656,5977.226074
0.770000,205.880997,5977.226074
0.780000,205.834869,5977.226074
0.790000,205.721146,5977.226074
