flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123946,12:39:46,2022-05-17,PFA-00370,PSA-00387,PSF-00342,55.309296,51.711918,0.065041,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,54.255009,5977.226074
0.010000,55.013538,5977.226074
0.020000,55.075764,5977.226074
0.030000,55.125832,5977.226074
0.040000,55.157303,5977.226074
0.050000,55.188774,5977.226074
0.060000,55.210232,5977.226074
0.070000,55.218815,5977.226074
0.080000,55.227757,5977.226074
0.090000,55.246712,5977.226074
0.100000,55.258514,5977.226074
0.110000,55.267097,5977.226074
0.120000,55.268169,5977.226074
0.130000,55.277466,5977.226074
0.140000,55.288197,5977.226074
0.150000,55.288197,5977.226074
0.160000,55.289268,5977.226074
0.170000,55.293919,5977.226074
0.180000,55.290340,5977.226074
0.190000,55.297134,5977.226074
0.200000,55.293201,5977.226074
0.210000,55.289986,5977.226074
0.220000,55.287479,5977.226074
0.230000,55.282829,5977.226074
0.240000,55.294991,5977.226074
0.250000,55.297852,5977.226074
0.260000,55.294632,5977.226074
0.270000,55.283905,5977.226074
0.280000,55.288910,5977.226074
0.290000,55.293201,5977.226074
0.300000,55.301071,5977.226074
0.310000,55.292488,5977.226074
0.320000,55.302502,5977.226074
0.330000,55.307152,5977.226074
0.340000,55.309296,5977.226074
0.350000,55.295708,5977.226074
0.360000,55.293560,5977.226074
0.370000,55.290699,5977.226074
0.380000,55.292130,5977.226074
0.390000,55.284618,5977.226074
0.400000,55.275681,5977.226074
0.410000,55.274605,5977.226074
0.420000,55.276394,5977.226074
0.430000,55.265663,5977.226074
0.440000,55.262802,5977.226074
0.450000,55.265308,5977.226074
0.460000,55.263878,5977.226074
0.470000,55.253147,5977.226074
0.480000,55.258156,5977.226074
0.490000,55.251717,5977.226074
0.500000,55.245636,5977.226074
0.510000,55.242775,5977.226074
0.520000,55.230259,5977.226074
0.530000,55.215240,5977.226074
0.540000,55.200577,5977.226074
0.550000,55.223824,5977.226074
0.560000,55.224537,5977.226074
0.570000,55.224895,5977.226074
0.580000,55.232048,5977.226074
0.590000,55.217743,5977.226074
0.600000,55.203079,5977.226074
0.610000,55.201649,5977.226074
0.620000,55.199146,5977.226074
0.630000,55.189850,5977.226074
0.640000,55.186272,5977.226074
0.650000,55.169823,5977.226074
0.660000,55.159092,5977.226074
0.670000,55.148720,5977.226074
0.680000,55.155159,5977.226074
0.690000,55.151581,5977.226074
0.700000,55.144787,5977.226074
0.710000,55.122971,5977.226074
0.720000,55.132629,5977.226074
0.730000,55.124401,5977.226074
0.740000,55.108307,5977.226074
0.750000,55.098652,5977.226074
0.760000,55.098652,5977.226074
0.770000,55.082916,5977.226074
0.780000,55.070759,5977.226074
0.790000,55.055737,5977.226074
