flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517124347,12:43:47,2022-05-17,PFA-00370,PSA-00387,PSF-00342,102.722885,57.671429,0.438573,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,69.214226,5977.226074
0.010000,78.108788,5977.226074
0.020000,79.103348,5977.226074
0.030000,79.452042,5977.226074
0.040000,79.677704,5977.226074
0.050000,79.936623,5977.226074
0.060000,80.210205,5977.226074
0.070000,80.411194,5977.226074
0.080000,80.723763,5977.226074
0.090000,81.130386,5977.226074
0.100000,81.346748,5977.226074
0.110000,81.461548,5977.226074
0.120000,81.506966,5977.226074
0.130000,81.539154,5977.226074
0.140000,81.503036,5977.226074
0.150000,81.327080,5977.226074
0.160000,81.187607,5977.226074
0.170000,81.131454,5977.226074
0.180000,81.128242,5977.226074
0.190000,81.135033,5977.226074
0.200000,81.171158,5977.226074
0.210000,81.326363,5977.226074
0.220000,81.481934,5977.226074
0.230000,81.607460,5977.226074
0.240000,81.818459,5977.226074
0.250000,82.072380,5977.226074
0.260000,82.253693,5977.226074
0.270000,82.476494,5977.226074
0.280000,82.845566,5977.226074
0.290000,83.246826,5977.226074
0.300000,83.626625,5977.226074
0.310000,84.140900,5977.226074
0.320000,84.708809,5977.226074
0.330000,85.341454,5977.226074
0.340000,85.993050,5977.226074
0.350000,86.694359,5977.226074
0.360000,87.492226,5977.226074
0.370000,88.275787,5977.226074
0.380000,88.979599,5977.226074
0.390000,89.614037,5977.226074
0.400000,90.014938,5977.226074
0.410000,90.327141,5977.226074
0.420000,90.477707,5977.226074
0.430000,90.563538,5977.226074
0.440000,90.671181,5977.226074
0.450000,90.778114,5977.226074
0.460000,90.732697,5977.226074
0.470000,90.571404,5977.226074
0.480000,90.331078,5977.226074
0.490000,90.116142,5977.226074
0.500000,89.968803,5977.226074
0.510000,89.930893,5977.226074
0.520000,89.974525,5977.226074
0.530000,90.101120,5977.226074
0.540000,90.421913,5977.226074
0.550000,91.058136,5977.226074
0.560000,91.791985,5977.226074
0.570000,92.650291,5977.226074
0.580000,93.629478,5977.226074
0.590000,94.789627,5977.226074
0.600000,95.700500,5977.226074
0.610000,96.772675,5977.226074
0.620000,97.765442,5977.226074
0.630000,98.725677,5977.226074
0.640000,99.669815,5977.226074
0.650000,100.601074,5977.226074
0.660000,101.398590,5977.226074
0.670000,101.998688,5977.226074
0.680000,102.428909,5977.226074
0.690000,102.641701,5977.226074
0.700000,102.722885,5977.226074
0.710000,102.666023,5977.226074
0.720000,102.602005,5977.226074
0.730000,102.343079,5977.226074
0.740000,101.938965,5977.226074
0.750000,101.335648,5977.226074
0.760000,100.698349,5977.226074
0.770000,100.260254,5977.226074
0.780000,99.765656,5977.226074
0.790000,99.150536,5977.226074
