flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123113,12:31:13,2022-05-17,PFA-00370,PSA-00387,PSF-00342,285.642731,95.081451,0.667132,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.032120,5977.226074
0.010000,256.429199,5977.226074
0.020000,261.642334,5977.226074
0.030000,262.071136,5977.226074
0.040000,261.101257,5977.226074
0.050000,260.302673,5977.226074
0.060000,259.973633,5977.226074
0.070000,260.135284,5977.226074
0.080000,260.762207,5977.226074
0.090000,261.881226,5977.226074
0.100000,263.386139,5977.226074
0.110000,265.228973,5977.226074
0.120000,267.199158,5977.226074
0.130000,269.201874,5977.226074
0.140000,271.197449,5977.226074
0.150000,273.097870,5977.226074
0.160000,274.864197,5977.226074
0.170000,276.502136,5977.226074
0.180000,277.927643,5977.226074
0.190000,279.230469,5977.226074
0.200000,280.343414,5977.226074
0.210000,281.327240,5977.226074
0.220000,282.147278,5977.226074
0.230000,282.849670,5977.226074
0.240000,283.440460,5977.226074
0.250000,283.940063,5977.226074
0.260000,284.349213,5977.226074
0.270000,284.659271,5977.226074
0.280000,284.922119,5977.226074
0.290000,285.112732,5977.226074
0.300000,285.269745,5977.226074
0.310000,285.386322,5977.226074
0.320000,285.484314,5977.226074
0.330000,285.565857,5977.226074
0.340000,285.603394,5977.226074
0.350000,285.642731,5977.226074
0.360000,285.624512,5977.226074
0.370000,285.602692,5977.226074
0.380000,285.576935,5977.226074
0.390000,285.518646,5977.226074
0.400000,285.457123,5977.226074
0.410000,285.390625,5977.226074
0.420000,285.351288,5977.226074
0.430000,285.293335,5977.226074
0.440000,285.245422,5977.226074
0.450000,285.189270,5977.226074
0.460000,285.147064,5977.226074
0.470000,285.081635,5977.226074
0.480000,285.034790,5977.226074
0.490000,284.976837,5977.226074
0.500000,284.896027,5977.226074
0.510000,284.807678,5977.226074
0.520000,284.705048,5977.226074
0.530000,284.620300,5977.226074
0.540000,284.529449,5977.226074
0.550000,284.469360,5977.226074
0.560000,284.406769,5977.226074
0.570000,284.364227,5977.226074
0.580000,284.335968,5977.226074
0.590000,284.304504,5977.226074
0.600000,284.288055,5977.226074
0.610000,284.258728,5977.226074
0.620000,284.251221,5977.226074
0.630000,284.235107,5977.226074
0.640000,284.204010,5977.226074
0.650000,284.161804,5977.226074
0.660000,284.128174,5977.226074
0.670000,284.049500,5977.226074
0.680000,283.974762,5977.226074
0.690000,283.876770,5977.226074
0.700000,283.736938,5977.226074
0.710000,283.589233,5977.226074
0.720000,283.422577,5977.226074
0.730000,283.248779,5977.226074
0.740000,283.080688,5977.226074
0.750000,282.902252,5977.226074
0.760000,282.702332,5977.226074
0.770000,282.532440,5977.226074
0.780000,282.409424,5977.226074
0.790000,282.340759,5977.226074
