flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123458,12:34:58,2022-05-17,PFA-00370,PSA-00387,PSF-00342,248.243454,74.110504,0.701460,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,174.838181,5977.226074
0.010000,213.134415,5977.226074
0.020000,223.668335,5977.226074
0.030000,228.220230,5977.226074
0.040000,229.384659,5977.226074
0.050000,229.694366,5977.226074
0.060000,229.942566,5977.226074
0.070000,230.279800,5977.226074
0.080000,230.644226,5977.226074
0.090000,231.096985,5977.226074
0.100000,231.581924,5977.226074
0.110000,232.226730,5977.226074
0.120000,232.908005,5977.226074
0.130000,233.742004,5977.226074
0.140000,234.723694,5977.226074
0.150000,235.822678,5977.226074
0.160000,237.014648,5977.226074
0.170000,238.227005,5977.226074
0.180000,239.435440,5977.226074
0.190000,240.616318,5977.226074
0.200000,241.712097,5977.226074
0.210000,242.725616,5977.226074
0.220000,243.620041,5977.226074
0.230000,244.426483,5977.226074
0.240000,245.136383,5977.226074
0.250000,245.733261,5977.226074
0.260000,246.248962,5977.226074
0.270000,246.697418,5977.226074
0.280000,247.056839,5977.226074
0.290000,247.357971,5977.226074
0.300000,247.601501,5977.226074
0.310000,247.798203,5977.226074
0.320000,247.940186,5977.226074
0.330000,248.049255,5977.226074
0.340000,248.144745,5977.226074
0.350000,248.203751,5977.226074
0.360000,248.232010,5977.226074
0.370000,248.243454,5977.226074
0.380000,248.231644,5977.226074
0.390000,248.198029,5977.226074
0.400000,248.138672,5977.226074
0.410000,248.083237,5977.226074
0.420000,247.999542,5977.226074
0.430000,247.892975,5977.226074
0.440000,247.787827,5977.226074
0.450000,247.632629,5977.226074
0.460000,247.482056,5977.226074
0.470000,247.328644,5977.226074
0.480000,247.171646,5977.226074
0.490000,247.028229,5977.226074
0.500000,246.847275,5977.226074
0.510000,246.660583,5977.226074
0.520000,246.487854,5977.226074
0.530000,246.306900,5977.226074
0.540000,246.097687,5977.226074
0.550000,245.863083,5977.226074
0.560000,245.594498,5977.226074
0.570000,245.343445,5977.226074
0.580000,245.076660,5977.226074
0.590000,244.755859,5977.226074
0.600000,244.422913,5977.226074
0.610000,244.085663,5977.226074
0.620000,243.765228,5977.226074
0.630000,243.510605,5977.226074
0.640000,243.294952,5977.226074
0.650000,243.107193,5977.226074
0.660000,242.928024,5977.226074
0.670000,242.791412,5977.226074
0.680000,242.637283,5977.226074
0.690000,242.462753,5977.226074
0.700000,242.234940,5977.226074
0.710000,241.996414,5977.226074
0.720000,241.641647,5977.226074
0.730000,241.230362,5977.226074
0.740000,240.822311,5977.226074
0.750000,240.426056,5977.226074
0.760000,239.906433,5977.226074
0.770000,239.277008,5977.226074
0.780000,238.663666,5977.226074
0.790000,237.968445,5977.226074
