flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123523,12:35:23,2022-05-17,PFA-00370,PSA-00387,PSF-00342,244.293808,90.778114,0.628406,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.038513,5977.226074
0.010000,215.973618,5977.226074
0.020000,221.802597,5977.226074
0.030000,224.873901,5977.226074
0.040000,225.828415,5977.226074
0.050000,225.879196,5977.226074
0.060000,225.688583,5977.226074
0.070000,225.519424,5977.226074
0.080000,225.414276,5977.226074
0.090000,225.434662,5977.226074
0.100000,225.604889,5977.226074
0.110000,226.027603,5977.226074
0.120000,226.621979,5977.226074
0.130000,227.428085,5977.226074
0.140000,228.454834,5977.226074
0.150000,229.592804,5977.226074
0.160000,230.834488,5977.226074
0.170000,232.111572,5977.226074
0.180000,233.361847,5977.226074
0.190000,234.592438,5977.226074
0.200000,235.743286,5977.226074
0.210000,236.811157,5977.226074
0.220000,237.789627,5977.226074
0.230000,238.686554,5977.226074
0.240000,239.482635,5977.226074
0.250000,240.199692,5977.226074
0.260000,240.832687,5977.226074
0.270000,241.408463,5977.226074
0.280000,241.920593,5977.226074
0.290000,242.358688,5977.226074
0.300000,242.779251,5977.226074
0.310000,243.146179,5977.226074
0.320000,243.486649,5977.226074
0.330000,243.764160,5977.226074
0.340000,243.989822,5977.226074
0.350000,244.157913,5977.226074
0.360000,244.273071,5977.226074
0.370000,244.293808,5977.226074
0.380000,244.275925,5977.226074
0.390000,244.221924,5977.226074
0.400000,244.165771,5977.226074
0.410000,244.102127,5977.226074
0.420000,244.037384,5977.226074
0.430000,243.979462,5977.226074
0.440000,243.926529,5977.226074
0.450000,243.878250,5977.226074
0.460000,243.833191,5977.226074
0.470000,243.762726,5977.226074
0.480000,243.676895,5977.226074
0.490000,243.582489,5977.226074
0.500000,243.481277,5977.226074
0.510000,243.372559,5977.226074
0.520000,243.288879,5977.226074
0.530000,243.190887,5977.226074
0.540000,243.067139,5977.226074
0.550000,242.964142,5977.226074
0.560000,242.855072,5977.226074
0.570000,242.750641,5977.226074
0.580000,242.665176,5977.226074
0.590000,242.602951,5977.226074
0.600000,242.560028,5977.226074
0.610000,242.515686,5977.226074
0.620000,242.462753,5977.226074
0.630000,242.393021,5977.226074
0.640000,242.334366,5977.226074
0.650000,242.218140,5977.226074
0.660000,242.069366,5977.226074
0.670000,241.909500,5977.226074
0.680000,241.725327,5977.226074
0.690000,241.556168,5977.226074
0.700000,241.343735,5977.226074
0.710000,241.141678,5977.226074
0.720000,240.915649,5977.226074
0.730000,240.706802,5977.226074
0.740000,240.497940,5977.226074
0.750000,240.255829,5977.226074
0.760000,240.056274,5977.226074
0.770000,239.853500,5977.226074
0.780000,239.631775,5977.226074
0.790000,239.411835,5977.226074
