flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123509,12:35:09,2022-05-17,PFA-00370,PSA-00387,PSF-00342,241.613037,85.615753,0.645649,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.419739,5977.226074
0.010000,216.071960,5977.226074
0.020000,221.512558,5977.226074
0.030000,223.902939,5977.226074
0.040000,224.431152,5977.226074
0.050000,224.253052,5977.226074
0.060000,223.947647,5977.226074
0.070000,223.693726,5977.226074
0.080000,223.534576,5977.226074
0.090000,223.502762,5977.226074
0.100000,223.650452,5977.226074
0.110000,224.032043,5977.226074
0.120000,224.661118,5977.226074
0.130000,225.528000,5977.226074
0.140000,226.596954,5977.226074
0.150000,227.789993,5977.226074
0.160000,229.047058,5977.226074
0.170000,230.280167,5977.226074
0.180000,231.469635,5977.226074
0.190000,232.570404,5977.226074
0.200000,233.588577,5977.226074
0.210000,234.508759,5977.226074
0.220000,235.353470,5977.226074
0.230000,236.124512,5977.226074
0.240000,236.819748,5977.226074
0.250000,237.441299,5977.226074
0.260000,238.021011,5977.226074
0.270000,238.557816,5977.226074
0.280000,239.049194,5977.226074
0.290000,239.489075,5977.226074
0.300000,239.882828,5977.226074
0.310000,240.237244,5977.226074
0.320000,240.537994,5977.226074
0.330000,240.803711,5977.226074
0.340000,241.011139,5977.226074
0.350000,241.191391,5977.226074
0.360000,241.331940,5977.226074
0.370000,241.441010,5977.226074
0.380000,241.516830,5977.226074
0.390000,241.560455,5977.226074
0.400000,241.595154,5977.226074
0.410000,241.613037,5977.226074
0.420000,241.608017,5977.226074
0.430000,241.580490,5977.226074
0.440000,241.557236,5977.226074
0.450000,241.523621,5977.226074
0.460000,241.475708,5977.226074
0.470000,241.418121,5977.226074
0.480000,241.376282,5977.226074
0.490000,241.329437,5977.226074
0.500000,241.287582,5977.226074
0.510000,241.238235,5977.226074
0.520000,241.195679,5977.226074
0.530000,241.171005,5977.226074
0.540000,241.108780,5977.226074
0.550000,241.066574,5977.226074
0.560000,241.010071,5977.226074
0.570000,240.939972,5977.226074
0.580000,240.883118,5977.226074
0.590000,240.814453,5977.226074
0.600000,240.738266,5977.226074
0.610000,240.668533,5977.226074
0.620000,240.595932,5977.226074
0.630000,240.511902,5977.226074
0.640000,240.438217,5977.226074
0.650000,240.352036,5977.226074
0.660000,240.284439,5977.226074
0.670000,240.207199,5977.226074
0.680000,240.135666,5977.226074
0.690000,240.059494,5977.226074
0.700000,239.980453,5977.226074
0.710000,239.901779,5977.226074
0.720000,239.819885,5977.226074
0.730000,239.737274,5977.226074
0.740000,239.637497,5977.226074
0.750000,239.543076,5977.226074
0.760000,239.454025,5977.226074
0.770000,239.358902,5977.226074
0.780000,239.273788,5977.226074
0.790000,239.171860,5977.226074
