flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123532,12:35:32,2022-05-17,PFA-00370,PSA-00387,PSF-00342,259.019135,72.051643,0.721829,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,173.032516,5977.226074
0.010000,204.586380,5977.226074
0.020000,214.139694,5977.226074
0.030000,219.060654,5977.226074
0.040000,220.859879,5977.226074
0.050000,221.443176,5977.226074
0.060000,222.375519,5977.226074
0.070000,223.709106,5977.226074
0.080000,225.267654,5977.226074
0.090000,227.272507,5977.226074
0.100000,229.568130,5977.226074
0.110000,232.110855,5977.226074
0.120000,234.734772,5977.226074
0.130000,237.424850,5977.226074
0.140000,240.090256,5977.226074
0.150000,242.460251,5977.226074
0.160000,244.577057,5977.226074
0.170000,246.393082,5977.226074
0.180000,247.948761,5977.226074
0.190000,249.367828,5977.226074
0.200000,250.501511,5977.226074
0.210000,251.397736,5977.226074
0.220000,252.309326,5977.226074
0.230000,252.999191,5977.226074
0.240000,253.716583,5977.226074
0.250000,254.630692,5977.226074
0.260000,255.563736,5977.226074
0.270000,256.331207,5977.226074
0.280000,256.945251,5977.226074
0.290000,257.448792,5977.226074
0.300000,257.872223,5977.226074
0.310000,258.152954,5977.226074
0.320000,258.268829,5977.226074
0.330000,258.273468,5977.226074
0.340000,258.224854,5977.226074
0.350000,258.135071,5977.226074
0.360000,258.010986,5977.226074
0.370000,257.954834,5977.226074
0.380000,258.019562,5977.226074
0.390000,258.160126,5977.226074
0.400000,258.256317,5977.226074
0.410000,258.454071,5977.226074
0.420000,258.628967,5977.226074
0.430000,258.825653,5977.226074
0.440000,258.955109,5977.226074
0.450000,259.019135,5977.226074
0.460000,258.962646,5977.226074
0.470000,258.860718,5977.226074
0.480000,258.744476,5977.226074
0.490000,258.589264,5977.226074
0.500000,258.411896,5977.226074
0.510000,258.224121,5977.226074
0.520000,258.031738,5977.226074
0.530000,257.729523,5977.226074
0.540000,257.434143,5977.226074
0.550000,257.079376,5977.226074
0.560000,256.622314,5977.226074
0.570000,256.197449,5977.226074
0.580000,255.816940,5977.226074
0.590000,255.528687,5977.226074
0.600000,255.401367,5977.226074
0.610000,255.293732,5977.226074
0.620000,254.961487,5977.226074
0.630000,254.544144,5977.226074
0.640000,254.302383,5977.226074
0.650000,254.043106,5977.226074
0.660000,253.848907,5977.226074
0.670000,253.731964,5977.226074
0.680000,253.634338,5977.226074
0.690000,253.610367,5977.226074
0.700000,253.600357,5977.226074
0.710000,253.515244,5977.226074
0.720000,253.428345,5977.226074
0.730000,253.404739,5977.226074
0.740000,253.450150,5977.226074
0.750000,253.559586,5977.226074
0.760000,253.702286,5977.226074
0.770000,253.836746,5977.226074
0.780000,253.614304,5977.226074
0.790000,253.309601,5977.226074
