flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123744,12:37:44,2022-05-17,PFA-00370,PSA-00387,PSF-00342,343.410736,90.052841,0.737769,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,221.575851,5977.226074
0.010000,287.488831,5977.226074
0.020000,304.639221,5977.226074
0.030000,311.704865,5977.226074
0.040000,313.376068,5977.226074
0.050000,313.793060,5977.226074
0.060000,314.334869,5977.226074
0.070000,315.398102,5977.226074
0.080000,317.108643,5977.226074
0.090000,319.364899,5977.226074
0.100000,322.040314,5977.226074
0.110000,324.884186,5977.226074
0.120000,327.732330,5977.226074
0.130000,330.448853,5977.226074
0.140000,332.918274,5977.226074
0.150000,335.067627,5977.226074
0.160000,336.871490,5977.226074
0.170000,338.375702,5977.226074
0.180000,339.589111,5977.226074
0.190000,340.537903,5977.226074
0.200000,341.300018,5977.226074
0.210000,341.863983,5977.226074
0.220000,342.291351,5977.226074
0.230000,342.612152,5977.226074
0.240000,342.848175,5977.226074
0.250000,343.023773,5977.226074
0.260000,343.152527,5977.226074
0.270000,343.226898,5977.226074
0.280000,343.296997,5977.226074
0.290000,343.352448,5977.226074
0.300000,343.394287,5977.226074
0.310000,343.410736,5977.226074
0.320000,343.397858,5977.226074
0.330000,343.343140,5977.226074
0.340000,343.337067,5977.226074
0.350000,343.330261,5977.226074
0.360000,343.341339,5977.226074
0.370000,343.342072,5977.226074
0.380000,343.341003,5977.226074
0.390000,343.332062,5977.226074
0.400000,343.341705,5977.226074
0.410000,343.339569,5977.226074
0.420000,343.318451,5977.226074
0.430000,343.287354,5977.226074
0.440000,343.238708,5977.226074
0.450000,343.202576,5977.226074
0.460000,343.129272,5977.226074
0.470000,343.062042,5977.226074
0.480000,342.985870,5977.226074
0.490000,342.898956,5977.226074
0.500000,342.820648,5977.226074
0.510000,342.721588,5977.226074
0.520000,342.632538,5977.226074
0.530000,342.524170,5977.226074
0.540000,342.425476,5977.226074
0.550000,342.307800,5977.226074
0.560000,342.218384,5977.226074
0.570000,342.111115,5977.226074
0.580000,341.869720,5977.226074
0.590000,341.732025,5977.226074
0.600000,341.566437,5977.226074
0.610000,341.439117,5977.226074
0.620000,341.266388,5977.226074
0.630000,341.109406,5977.226074
0.640000,340.960632,5977.226074
0.650000,340.809692,5977.226074
0.660000,340.689545,5977.226074
0.670000,340.574036,5977.226074
0.680000,340.457428,5977.226074
0.690000,340.359100,5977.226074
0.700000,340.238586,5977.226074
0.710000,340.101959,5977.226074
0.720000,339.944946,5977.226074
0.730000,339.810120,5977.226074
0.740000,339.647064,5977.226074
0.750000,339.433899,5977.226074
0.760000,339.196442,5977.226074
0.770000,338.991516,5977.226074
0.780000,338.798035,5977.226074
0.790000,338.580597,5977.226074
