flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123104,12:31:04,2022-05-17,PFA-00370,PSA-00387,PSF-00342,188.422684,80.067513,0.575064,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,138.731354,5977.226074
0.010000,162.803650,5977.226074
0.020000,167.665237,5977.226074
0.030000,171.126724,5977.226074
0.040000,173.066132,5977.226074
0.050000,174.024933,5977.226074
0.060000,174.436920,5977.226074
0.070000,174.541718,5977.226074
0.080000,174.551010,5977.226074
0.090000,174.430130,5977.226074
0.100000,174.299591,5977.226074
0.110000,174.326782,5977.226074
0.120000,174.436920,5977.226074
0.130000,174.841400,5977.226074
0.140000,175.531982,5977.226074
0.150000,176.183578,5977.226074
0.160000,176.797623,5977.226074
0.170000,177.231781,5977.226074
0.180000,177.524323,5977.226074
0.190000,177.577621,5977.226074
0.200000,177.601929,5977.226074
0.210000,177.660583,5977.226074
0.220000,178.047897,5977.226074
0.230000,178.579681,5977.226074
0.240000,179.170135,5977.226074
0.250000,179.889328,5977.226074
0.260000,180.779099,5977.226074
0.270000,181.681030,5977.226074
0.280000,182.584045,5977.226074
0.290000,183.593277,5977.226074
0.300000,184.315323,5977.226074
0.310000,184.585327,5977.226074
0.320000,184.583542,5977.226074
0.330000,184.430481,5977.226074
0.340000,184.280273,5977.226074
0.350000,184.185150,5977.226074
0.360000,184.165833,5977.226074
0.370000,184.160477,5977.226074
0.380000,184.162979,5977.226074
0.390000,184.105392,5977.226074
0.400000,183.998459,5977.226074
0.410000,183.815720,5977.226074
0.420000,183.629028,5977.226074
0.430000,183.453445,5977.226074
0.440000,183.384415,5977.226074
0.450000,183.415176,5977.226074
0.460000,183.517807,5977.226074
0.470000,183.699493,5977.226074
0.480000,183.897980,5977.226074
0.490000,184.193726,5977.226074
0.500000,184.543854,5977.226074
0.510000,185.028427,5977.226074
0.520000,185.577042,5977.226074
0.530000,186.157104,5977.226074
0.540000,186.756851,5977.226074
0.550000,187.307236,5977.226074
0.560000,187.880157,5977.226074
0.570000,188.233490,5977.226074
0.580000,188.410156,5977.226074
0.590000,188.422684,5977.226074
0.600000,188.392990,5977.226074
0.610000,188.346863,5977.226074
0.620000,188.298584,5977.226074
0.630000,188.225632,5977.226074
0.640000,188.155182,5977.226074
0.650000,188.071854,5977.226074
0.660000,187.984589,5977.226074
0.670000,187.915924,5977.226074
0.680000,187.858337,5977.226074
0.690000,187.822586,5977.226074
0.700000,187.769653,5977.226074
0.710000,187.710648,5977.226074
0.720000,187.666656,5977.226074
0.730000,187.621948,5977.226074
0.740000,187.596207,5977.226074
0.750000,187.548279,5977.226074
0.760000,187.498215,5977.226074
0.770000,187.459229,5977.226074
0.780000,187.408798,5977.226074
0.790000,187.347656,5977.226074
