flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517124323,12:43:23,2022-05-17,PFA-00370,PSA-00387,PSF-00342,90.012070,56.507347,0.372225,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,78.248619,5977.226074
0.010000,87.579491,5977.226074
0.020000,88.431717,5977.226074
0.030000,88.833687,5977.226074
0.040000,89.082245,5977.226074
0.050000,89.263557,5977.226074
0.060000,89.396957,5977.226074
0.070000,89.491722,5977.226074
0.080000,89.580414,5977.226074
0.090000,89.643715,5977.226074
0.100000,89.689850,5977.226074
0.110000,89.744209,5977.226074
0.120000,89.749931,5977.226074
0.130000,89.765312,5977.226074
0.140000,89.769600,5977.226074
0.150000,89.748856,5977.226074
0.160000,89.740280,5977.226074
0.170000,89.732407,5977.226074
0.180000,89.704155,5977.226074
0.190000,89.692352,5977.226074
0.200000,89.675186,5977.226074
0.210000,89.667320,5977.226074
0.220000,89.637634,5977.226074
0.230000,89.637283,5977.226074
0.240000,89.620468,5977.226074
0.250000,89.614746,5977.226074
0.260000,89.606522,5977.226074
0.270000,89.606880,5977.226074
0.280000,89.597580,5977.226074
0.290000,89.592575,5977.226074
0.300000,89.584351,5977.226074
0.310000,89.582916,5977.226074
0.320000,89.582916,5977.226074
0.330000,89.580414,5977.226074
0.340000,89.571831,5977.226074
0.350000,89.575050,5977.226074
0.360000,89.579346,5977.226074
0.370000,89.577553,5977.226074
0.380000,89.575050,5977.226074
0.390000,89.572906,5977.226074
0.400000,89.581490,5977.226074
0.410000,89.585426,5977.226074
0.420000,89.580772,5977.226074
0.430000,89.585785,5977.226074
0.440000,89.586136,5977.226074
0.450000,89.603661,5977.226074
0.460000,89.601875,5977.226074
0.470000,89.628693,5977.226074
0.480000,89.631203,5977.226074
0.490000,89.642647,5977.226074
0.500000,89.645859,5977.226074
0.510000,89.654091,5977.226074
0.520000,89.666962,5977.226074
0.530000,89.673759,5977.226074
0.540000,89.685913,5977.226074
0.550000,89.693428,5977.226074
0.560000,89.708801,5977.226074
0.570000,89.722397,5977.226074
0.580000,89.729546,5977.226074
0.590000,89.733841,5977.226074
0.600000,89.753510,5977.226074
0.610000,89.762810,5977.226074
0.620000,89.783546,5977.226074
0.630000,89.804291,5977.226074
0.640000,89.815018,5977.226074
0.650000,89.827538,5977.226074
0.660000,89.852211,5977.226074
0.670000,89.861870,5977.226074
0.680000,89.880112,5977.226074
0.690000,89.897987,5977.226074
0.700000,89.902283,5977.226074
0.710000,89.911942,5977.226074
0.720000,89.920876,5977.226074
0.730000,89.938042,5977.226074
0.740000,89.961647,5977.226074
0.750000,89.960930,5977.226074
0.760000,89.984894,5977.226074
0.770000,89.998482,5977.226074
0.780000,90.011719,5977.226074
0.790000,90.012070,5977.226074
