flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517124058,12:40:58,2022-05-17,PFA-00370,PSA-00387,PSF-00342,215.582733,81.062790,0.623983,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.534424,5977.226074
0.010000,207.500336,5977.226074
0.020000,214.567062,5977.226074
0.030000,215.582733,5977.226074
0.040000,214.805603,5977.226074
0.050000,213.800308,5977.226074
0.060000,213.209869,5977.226074
0.070000,213.266022,5977.226074
0.080000,213.214157,5977.226074
0.090000,213.197708,5977.226074
0.100000,213.291046,5977.226074
0.110000,212.728500,5977.226074
0.120000,212.021118,5977.226074
0.130000,211.524719,5977.226074
0.140000,211.343765,5977.226074
0.150000,211.277954,5977.226074
0.160000,211.243271,5977.226074
0.170000,211.171753,5977.226074
0.180000,211.398483,5977.226074
0.190000,212.082260,5977.226074
0.200000,212.622650,5977.226074
0.210000,213.081116,5977.226074
0.220000,213.524582,5977.226074
0.230000,213.837509,5977.226074
0.240000,213.932983,5977.226074
0.250000,213.748810,5977.226074
0.260000,213.565704,5977.226074
0.270000,213.358276,5977.226074
0.280000,212.890152,5977.226074
0.290000,212.806824,5977.226074
0.300000,212.867981,5977.226074
0.310000,212.921265,5977.226074
0.320000,212.963821,5977.226074
0.330000,213.036057,5977.226074
0.340000,212.870483,5977.226074
0.350000,212.886932,5977.226074
0.360000,212.950226,5977.226074
0.370000,213.017822,5977.226074
0.380000,212.959885,5977.226074
0.390000,212.909103,5977.226074
0.400000,212.761765,5977.226074
0.410000,212.572220,5977.226074
0.420000,212.442749,5977.226074
0.430000,212.130905,5977.226074
0.440000,211.690659,5977.226074
0.450000,211.498978,5977.226074
0.460000,211.242554,5977.226074
0.470000,210.546967,5977.226074
0.480000,209.866409,5977.226074
0.490000,209.527374,5977.226074
0.500000,208.892227,5977.226074
0.510000,208.683014,5977.226074
0.520000,208.473083,5977.226074
0.530000,208.225250,5977.226074
0.540000,207.892303,5977.226074
0.550000,207.633377,5977.226074
0.560000,207.411652,5977.226074
0.570000,207.202438,5977.226074
0.580000,206.814056,5977.226074
0.590000,206.411011,5977.226074
0.600000,206.100937,5977.226074
0.610000,205.780869,5977.226074
0.620000,205.343491,5977.226074
0.630000,204.786652,5977.226074
0.640000,204.105377,5977.226074
0.650000,203.410156,5977.226074
0.660000,202.567215,5977.226074
0.670000,202.039368,5977.226074
0.680000,201.918488,5977.226074
0.690000,201.868774,5977.226074
0.700000,201.849457,5977.226074
0.710000,201.834442,5977.226074
0.720000,201.691742,5977.226074
0.730000,201.605911,5977.226074
0.740000,201.448563,5977.226074
0.750000,201.312302,5977.226074
0.760000,201.111313,5977.226074
0.770000,200.950745,5977.226074
0.780000,200.752975,5977.226074
0.790000,200.527664,5977.226074
