flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123447,12:34:47,2022-05-17,PFA-00370,PSA-00387,PSF-00342,277.586823,79.824684,0.712433,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,196.101669,5977.226074
0.010000,241.281509,5977.226074
0.020000,252.920151,5977.226074
0.030000,258.660065,5977.226074
0.040000,260.248657,5977.226074
0.050000,260.384918,5977.226074
0.060000,260.290161,5977.226074
0.070000,260.335571,5977.226074
0.080000,260.649567,5977.226074
0.090000,261.266479,5977.226074
0.100000,262.106171,5977.226074
0.110000,263.211243,5977.226074
0.120000,264.353882,5977.226074
0.130000,265.535828,5977.226074
0.140000,266.710999,5977.226074
0.150000,267.839325,5977.226074
0.160000,268.864288,5977.226074
0.170000,269.804474,5977.226074
0.180000,270.664215,5977.226074
0.190000,271.420593,5977.226074
0.200000,272.104034,5977.226074
0.210000,272.710571,5977.226074
0.220000,273.244873,5977.226074
0.230000,273.736603,5977.226074
0.240000,274.166107,5977.226074
0.250000,274.552338,5977.226074
0.260000,274.921051,5977.226074
0.270000,275.259369,5977.226074
0.280000,275.533691,5977.226074
0.290000,275.815125,5977.226074
0.300000,276.057953,5977.226074
0.310000,276.280396,5977.226074
0.320000,276.472809,5977.226074
0.330000,276.643036,5977.226074
0.340000,276.808624,5977.226074
0.350000,276.942719,5977.226074
0.360000,277.078613,5977.226074
0.370000,277.171967,5977.226074
0.380000,277.264954,5977.226074
0.390000,277.341125,5977.226074
0.400000,277.401215,5977.226074
0.410000,277.455566,5977.226074
0.420000,277.519928,5977.226074
0.430000,277.536743,5977.226074
0.440000,277.563934,5977.226074
0.450000,277.577148,5977.226074
0.460000,277.586823,5977.226074
0.470000,277.581451,5977.226074
0.480000,277.573242,5977.226074
0.490000,277.558197,5977.226074
0.500000,277.542816,5977.226074
0.510000,277.528168,5977.226074
0.520000,277.495636,5977.226074
0.530000,277.467377,5977.226074
0.540000,277.426605,5977.226074
0.550000,277.396912,5977.226074
0.560000,277.355804,5977.226074
0.570000,277.307861,5977.226074
0.580000,277.278534,5977.226074
0.590000,277.228119,5977.226074
0.600000,277.173767,5977.226074
0.610000,277.134766,5977.226074
0.620000,277.086853,5977.226074
0.630000,277.011383,5977.226074
0.640000,276.971710,5977.226074
0.650000,276.922333,5977.226074
0.660000,276.856171,5977.226074
0.670000,276.788940,5977.226074
0.680000,276.731720,5977.226074
0.690000,276.674500,5977.226074
0.700000,276.599396,5977.226074
0.710000,276.541107,5977.226074
0.720000,276.474945,5977.226074
0.730000,276.411285,5977.226074
0.740000,276.354065,5977.226074
0.750000,276.285767,5977.226074
0.760000,276.215302,5977.226074
0.770000,276.155243,5977.226074
0.780000,276.082275,5977.226074
0.790000,276.025757,5977.226074
