flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123917,12:39:17,2022-05-17,PFA-00370,PSA-00387,PSF-00342,250.232941,69.976685,0.720354,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.167847,5977.226074
0.010000,221.990707,5977.226074
0.020000,228.956940,5977.226074
0.030000,232.482071,5977.226074
0.040000,233.661179,5977.226074
0.050000,233.812454,5977.226074
0.060000,233.647232,5977.226074
0.070000,233.445160,5977.226074
0.080000,233.297104,5977.226074
0.090000,233.271362,5977.226074
0.100000,233.399750,5977.226074
0.110000,233.767395,5977.226074
0.120000,234.327789,5977.226074
0.130000,235.104553,5977.226074
0.140000,236.120224,5977.226074
0.150000,237.308975,5977.226074
0.160000,238.621826,5977.226074
0.170000,239.994400,5977.226074
0.180000,241.365189,5977.226074
0.190000,242.678406,5977.226074
0.200000,243.901138,5977.226074
0.210000,245.001907,5977.226074
0.220000,245.981461,5977.226074
0.230000,246.824738,5977.226074
0.240000,247.544998,5977.226074
0.250000,248.142593,5977.226074
0.260000,248.646500,5977.226074
0.270000,249.027725,5977.226074
0.280000,249.343155,5977.226074
0.290000,249.593857,5977.226074
0.300000,249.795197,5977.226074
0.310000,249.938965,5977.226074
0.320000,250.034454,5977.226074
0.330000,250.114563,5977.226074
0.340000,250.177139,5977.226074
0.350000,250.202896,5977.226074
0.360000,250.232941,5977.226074
0.370000,250.225784,5977.226074
0.380000,250.223633,5977.226074
0.390000,250.222565,5977.226074
0.400000,250.198959,5977.226074
0.410000,250.188232,5977.226074
0.420000,250.187515,5977.226074
0.430000,250.164978,5977.226074
0.440000,250.154968,5977.226074
0.450000,250.145309,5977.226074
0.460000,250.151031,5977.226074
0.470000,250.127792,5977.226074
0.480000,250.121719,5977.226074
0.490000,250.098465,5977.226074
0.500000,250.090607,5977.226074
0.510000,250.063416,5977.226074
0.520000,250.029800,5977.226074
0.530000,250.007629,5977.226074
0.540000,249.975449,5977.226074
0.550000,249.932175,5977.226074
0.560000,249.894623,5977.226074
0.570000,249.840622,5977.226074
0.580000,249.804138,5977.226074
0.590000,249.750137,5977.226074
0.600000,249.702209,5977.226074
0.610000,249.648575,5977.226074
0.620000,249.607803,5977.226074
0.630000,249.555588,5977.226074
0.640000,249.499435,5977.226074
0.650000,249.443298,5977.226074
0.660000,249.391434,5977.226074
0.670000,249.318832,5977.226074
0.680000,249.236588,5977.226074
0.690000,249.125366,5977.226074
0.700000,249.010559,5977.226074
0.710000,248.922592,5977.226074
0.720000,248.808868,5977.226074
0.730000,248.683334,5977.226074
0.740000,248.547440,5977.226074
0.750000,248.362549,5977.226074
0.760000,248.138306,5977.226074
0.770000,247.857208,5977.226074
0.780000,247.582199,5977.226074
0.790000,247.316483,5977.226074
