flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123158,12:31:58,2022-05-17,PFA-00370,PSA-00387,PSF-00342,175.872803,59.411285,0.662192,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,135.722275,5977.226074
0.010000,157.525055,5977.226074
0.020000,161.894913,5977.226074
0.030000,164.582138,5977.226074
0.040000,166.029816,5977.226074
0.050000,166.664246,5977.226074
0.060000,166.908859,5977.226074
0.070000,167.010422,5977.226074
0.080000,167.050842,5977.226074
0.090000,167.095184,5977.226074
0.100000,167.132736,5977.226074
0.110000,167.239670,5977.226074
0.120000,167.336227,5977.226074
0.130000,167.464615,5977.226074
0.140000,167.662384,5977.226074
0.150000,167.903427,5977.226074
0.160000,168.191666,5977.226074
0.170000,168.541794,5977.226074
0.180000,168.911926,5977.226074
0.190000,169.325348,5977.226074
0.200000,169.748062,5977.226074
0.210000,170.172928,5977.226074
0.220000,170.613174,5977.226074
0.230000,171.034103,5977.226074
0.240000,171.442871,5977.226074
0.250000,171.845200,5977.226074
0.260000,172.213196,5977.226074
0.270000,172.572617,5977.226074
0.280000,172.916290,5977.226074
0.290000,173.225998,5977.226074
0.300000,173.528915,5977.226074
0.310000,173.819305,5977.226074
0.320000,174.075729,5977.226074
0.330000,174.330353,5977.226074
0.340000,174.574615,5977.226074
0.350000,174.804932,5977.226074
0.360000,174.997330,5977.226074
0.370000,175.195450,5977.226074
0.380000,175.388580,5977.226074
0.390000,175.544861,5977.226074
0.400000,175.664307,5977.226074
0.410000,175.746201,5977.226074
0.420000,175.822372,5977.226074
0.430000,175.851349,5977.226074
0.440000,175.872803,5977.226074
0.450000,175.870651,5977.226074
0.460000,175.863510,5977.226074
0.470000,175.835251,5977.226074
0.480000,175.818802,5977.226074
0.490000,175.806641,5977.226074
0.500000,175.787689,5977.226074
0.510000,175.783035,5977.226074
0.520000,175.758011,5977.226074
0.530000,175.750854,5977.226074
0.540000,175.752640,5977.226074
0.550000,175.719742,5977.226074
0.560000,175.695068,5977.226074
0.570000,175.661438,5977.226074
0.580000,175.629974,5977.226074
0.590000,175.589920,5977.226074
0.600000,175.549149,5977.226074
0.610000,175.501221,5977.226074
0.620000,175.464035,5977.226074
0.630000,175.425415,5977.226074
0.640000,175.380707,5977.226074
0.650000,175.348526,5977.226074
0.660000,175.324554,5977.226074
0.670000,175.293091,5977.226074
0.680000,175.267334,5977.226074
0.690000,175.240158,5977.226074
0.700000,175.201538,5977.226074
0.710000,175.187592,5977.226074
0.720000,175.151825,5977.226074
0.730000,175.126785,5977.226074
0.740000,175.091736,5977.226074
0.750000,175.063492,5977.226074
0.760000,175.038101,5977.226074
0.770000,175.011993,5977.226074
0.780000,175.001266,5977.226074
0.790000,174.986954,5977.226074
