flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123612,12:36:12,2022-05-17,PFA-00370,PSA-00387,PSF-00342,396.330353,78.132034,0.802861,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.328003,5977.226074
0.010000,304.698944,5977.226074
0.020000,331.437347,5977.226074
0.030000,343.786591,5977.226074
0.040000,347.665070,5977.226074
0.050000,349.316589,5977.226074
0.060000,350.919495,5977.226074
0.070000,353.190765,5977.226074
0.080000,356.353271,5977.226074
0.090000,360.386261,5977.226074
0.100000,364.994659,5977.226074
0.110000,369.973541,5977.226074
0.120000,374.774689,5977.226074
0.130000,379.187103,5977.226074
0.140000,383.025513,5977.226074
0.150000,386.229156,5977.226074
0.160000,388.791931,5977.226074
0.170000,390.828979,5977.226074
0.180000,392.361389,5977.226074
0.190000,393.520111,5977.226074
0.200000,394.353760,5977.226074
0.210000,394.975647,5977.226074
0.220000,395.408020,5977.226074
0.230000,395.712738,5977.226074
0.240000,395.904419,5977.226074
0.250000,396.044250,5977.226074
0.260000,396.128296,5977.226074
0.270000,396.202332,5977.226074
0.280000,396.242035,5977.226074
0.290000,396.284943,5977.226074
0.300000,396.297089,5977.226074
0.310000,396.306763,5977.226074
0.320000,396.330353,5977.226074
0.330000,396.317474,5977.226074
0.340000,396.301392,5977.226074
0.350000,396.297089,5977.226074
0.360000,396.278503,5977.226074
0.370000,396.271362,5977.226074
0.380000,396.252045,5977.226074
0.390000,396.227356,5977.226074
0.400000,396.204834,5977.226074
0.410000,396.181946,5977.226074
0.420000,396.131866,5977.226074
0.430000,396.104706,5977.226074
0.440000,396.090759,5977.226074
0.450000,396.042816,5977.226074
0.460000,395.997772,5977.226074
0.470000,395.976654,5977.226074
0.480000,395.925537,5977.226074
0.490000,395.873657,5977.226074
0.500000,395.816101,5977.226074
0.510000,395.786041,5977.226074
0.520000,395.737396,5977.226074
0.530000,395.666229,5977.226074
0.540000,395.622955,5977.226074
0.550000,395.564331,5977.226074
0.560000,395.515320,5977.226074
0.570000,395.464539,5977.226074
0.580000,395.399811,5977.226074
0.590000,395.358673,5977.226074
0.600000,395.287170,5977.226074
0.610000,395.235291,5977.226074
0.620000,395.162689,5977.226074
0.630000,395.117645,5977.226074
0.640000,395.065796,5977.226074
0.650000,395.005707,5977.226074
0.660000,394.934906,5977.226074
0.670000,394.861206,5977.226074
0.680000,394.798981,5977.226074
0.690000,394.731415,5977.226074
0.700000,394.659882,5977.226074
0.710000,394.585480,5977.226074
0.720000,394.529358,5977.226074
0.730000,394.469604,5977.226074
0.740000,394.408813,5977.226074
0.750000,394.351593,5977.226074
0.760000,394.308319,5977.226074
0.770000,394.244659,5977.226074
0.780000,394.181366,5977.226074
0.790000,394.126648,5977.226074
