flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220517123213,12:32:13,2022-05-17,PFA-00370,PSA-00387,PSF-00342,137.771851,36.507725,0.735013,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,108.454941,5977.226074
0.010000,125.952599,5977.226074
0.020000,128.972046,5977.226074
0.030000,130.664703,5977.226074
0.040000,131.604904,5977.226074
0.050000,132.029419,5977.226074
0.060000,132.167099,5977.226074
0.070000,132.206085,5977.226074
0.080000,132.188553,5977.226074
0.090000,132.189636,5977.226074
0.100000,132.204300,5977.226074
0.110000,132.267593,5977.226074
0.120000,132.301575,5977.226074
0.130000,132.384903,5977.226074
0.140000,132.483963,5977.226074
0.150000,132.620209,5977.226074
0.160000,132.769699,5977.226074
0.170000,132.959610,5977.226074
0.180000,133.167389,5977.226074
0.190000,133.381241,5977.226074
0.200000,133.640884,5977.226074
0.210000,133.882645,5977.226074
0.220000,134.159805,5977.226074
0.230000,134.433746,5977.226074
0.240000,134.706619,5977.226074
0.250000,134.954803,5977.226074
0.260000,135.209442,5977.226074
0.270000,135.454056,5977.226074
0.280000,135.680084,5977.226074
0.290000,135.877853,5977.226074
0.300000,136.078827,5977.226074
0.310000,136.267303,5977.226074
0.320000,136.440399,5977.226074
0.330000,136.588806,5977.226074
0.340000,136.730438,5977.226074
0.350000,136.862396,5977.226074
0.360000,136.988647,5977.226074
0.370000,137.097351,5977.226074
0.380000,137.194275,5977.226074
0.390000,137.282974,5977.226074
0.400000,137.366302,5977.226074
0.410000,137.444260,5977.226074
0.420000,137.508987,5977.226074
0.430000,137.552979,5977.226074
0.440000,137.597321,5977.226074
0.450000,137.641663,5977.226074
0.460000,137.681366,5977.226074
0.470000,137.705322,5977.226074
0.480000,137.718201,5977.226074
0.490000,137.741089,5977.226074
0.500000,137.757187,5977.226074
0.510000,137.766129,5977.226074
0.520000,137.771851,5977.226074
0.530000,137.770767,5977.226074
0.540000,137.762909,5977.226074
0.550000,137.747162,5977.226074
0.560000,137.724991,5977.226074
0.570000,137.716766,5977.226074
0.580000,137.699966,5977.226074
0.590000,137.677795,5977.226074
0.600000,137.652039,5977.226074
0.610000,137.614136,5977.226074
0.620000,137.580872,5977.226074
0.630000,137.540817,5977.226074
0.640000,137.515427,5977.226074
0.650000,137.475006,5977.226074
0.660000,137.436386,5977.226074
0.670000,137.378448,5977.226074
0.680000,137.319443,5977.226074
0.690000,137.246490,5977.226074
0.700000,137.155655,5977.226074
0.710000,137.050873,5977.226074
0.720000,136.966827,5977.226074
0.730000,136.870270,5977.226074
0.740000,136.746887,5977.226074
0.750000,136.630295,5977.226074
0.760000,136.537674,5977.226074
0.770000,136.471512,5977.226074
0.780000,136.400345,5977.226074
0.790000,136.343475,5977.226074
