flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227154958,15:49:58,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,74.294510,32.398941,0.563912,570.065552

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.704838,9987.059570,1
0.010000,61.282040,9987.059570,1
0.020000,65.683723,9987.059570,1
0.030000,67.858818,9987.059570,1
0.040000,68.967819,9987.059570,1
0.050000,69.652679,9987.059570,1
0.060000,70.021393,9987.059570,1
0.070000,70.229530,9987.059570,1
0.080000,70.286751,9987.059570,1
0.090000,70.456985,9987.059570,1
0.100000,70.505974,9987.059570,1
0.110000,70.577499,9987.059570,1
0.120000,70.557831,9987.059570,1
0.130000,70.605759,9987.059570,1
0.140000,70.600746,9987.059570,1
0.150000,70.641876,9987.059570,1
0.160000,70.630074,9987.059570,1
0.170000,70.657257,9987.059570,1
0.180000,70.681931,9987.059570,1
0.190000,70.699455,9987.059570,1
0.200000,70.746658,9987.059570,1
0.210000,70.798515,9987.059570,1
0.220000,70.834641,9987.059570,1
0.230000,70.866463,9987.059570,1
0.240000,70.878265,9987.059570,1
0.250000,70.863251,9987.059570,1
0.260000,70.830704,9987.059570,1
0.270000,70.794937,9987.059570,1
0.280000,70.782066,9987.059570,1
0.290000,70.780991,9987.059570,1
0.300000,70.785286,9903.843750,2
0.310000,70.792793,9820.626953,2
0.320000,70.838211,9737.410156,2
0.330000,70.804596,9654.193359,2
0.340000,70.789215,9570.977539,2
0.350000,70.775627,9487.760742,2
0.360000,70.729134,9404.543945,2
0.370000,70.720551,9321.327148,2
0.380000,70.680855,9238.110352,2
0.390000,70.653320,9154.894531,2
0.400000,70.669411,9071.677734,2
0.410000,70.626854,8988.460938,2
0.420000,70.632576,8905.244141,2
0.430000,70.574638,8822.028320,2
0.440000,70.525650,8738.811523,2
0.450000,70.473793,8655.594727,2
0.460000,70.414062,8572.377930,2
0.470000,70.360779,8489.161133,2
0.480000,70.310356,8405.945312,2
0.490000,70.244911,8322.728516,2
0.500000,70.223450,8239.511719,2
0.510000,70.171593,8156.294922,2
0.520000,70.126534,8073.078613,2
0.530000,70.068237,7989.861816,2
0.540000,70.043922,7906.645508,2
0.550000,69.974541,7823.428711,2
0.560000,69.950935,7740.212402,2
0.570000,69.889069,7656.995605,2
0.580000,69.872978,7573.778809,2
0.590000,69.826126,7490.562500,2
0.600000,69.959518,9987.059570,3
0.610000,70.112587,9987.059570,3
0.620000,70.129036,9987.059570,3
0.630000,70.115807,9987.059570,3
0.640000,70.158363,9987.059570,3
0.650000,70.141197,9987.059570,3
0.660000,70.150497,9987.059570,3
0.670000,70.120453,9987.059570,3
0.680000,70.102928,9987.059570,3
0.690000,70.120453,9987.059570,3
0.700000,70.095421,9987.059570,3
0.710000,70.058228,9987.059570,3
0.720000,70.017815,9987.059570,3
0.730000,69.975975,9987.059570,3
0.740000,69.947723,9987.059570,3
0.750000,69.906952,9987.059570,3
0.760000,69.887634,9987.059570,3
0.770000,69.864395,9987.059570,3
0.780000,69.831490,9987.059570,3
0.790000,69.793228,9987.059570,3
0.800000,69.767830,9987.059570,3
0.810000,69.746017,9987.059570,3
0.820000,69.766403,9987.059570,3
0.830000,69.742081,9987.059570,3
0.839999,69.696663,9987.059570,3
0.849999,69.686295,9987.059570,3
0.859999,69.674492,9987.059570,3
0.869999,69.645882,9987.059570,3
0.879999,69.612267,9987.059570,3
0.889999,69.574356,9987.059570,3
