flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160351,16:03:51,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,295.031952,193.078644,0.345567,670.065613

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.554016,9987.059570,1
0.010000,281.551117,9987.059570,1
0.020000,289.096008,9987.059570,1
0.030000,290.919556,9987.059570,1
0.040000,291.213165,9987.059570,1
0.050000,291.220673,9987.059570,1
0.060000,291.232819,9987.059570,1
0.070000,291.290405,9987.059570,1
0.080000,291.347992,9987.059570,1
0.090000,291.369446,9987.059570,1
0.100000,291.366211,9987.059570,1
0.110000,291.340485,9987.059570,1
0.120000,291.340485,9987.059570,1
0.130000,291.339386,9987.059570,1
0.140000,291.335815,9987.059570,1
0.150000,291.317230,9987.059570,1
0.160000,291.255341,9987.059570,1
0.170000,291.217438,9987.059570,1
0.180000,291.168823,9987.059570,1
0.190000,291.114807,9987.059570,1
0.200000,291.097290,9987.059570,1
0.210000,291.034332,9987.059570,1
0.220000,290.973541,9987.059570,1
0.230000,290.897736,9987.059570,1
0.240000,290.810120,9987.059570,1
0.250000,290.734283,9987.059570,1
0.260000,290.649536,9987.059570,1
0.270000,290.556183,9987.059570,1
0.280000,290.458191,9987.059570,1
0.290000,290.346985,9987.059570,1
0.300000,290.272949,9903.843750,2
0.310000,290.121307,9820.626953,2
0.320000,290.235046,9737.410156,2
0.330000,290.109528,9654.193359,2
0.340000,289.976135,9570.977539,2
0.350000,290.058014,9487.760742,2
0.360000,289.921051,9404.543945,2
0.370000,290.012970,9321.327148,2
0.380000,289.883850,9238.110352,2
0.390000,289.831268,9154.894531,2
0.400000,290.049438,9071.677734,2
0.410000,289.996155,8988.460938,2
0.420000,290.173523,8905.244141,2
0.430000,290.143494,8822.028320,2
0.440000,290.052643,8738.811523,2
0.450000,290.011871,8655.594727,2
0.460000,289.896729,8572.377930,2
0.470000,289.775482,8489.161133,2
0.480000,289.600616,8405.945312,2
0.490000,289.484741,8322.728516,2
0.500000,289.361359,8239.511719,2
0.510000,289.334534,8156.294922,2
0.520000,289.318787,8073.078613,2
0.530000,289.285187,7989.861816,2
0.540000,289.225830,7906.645508,2
0.550000,289.052734,7823.428711,2
0.560000,288.923279,7740.212402,2
0.570000,288.845673,7656.995605,2
0.580000,288.726196,7573.778809,2
0.590000,288.640015,7490.562500,2
0.600000,287.362213,9987.059570,3
0.610000,287.502045,9987.059570,3
0.620000,287.411224,9987.059570,3
0.630000,287.271027,9987.059570,3
0.640000,287.112946,9987.059570,3
0.650000,286.884430,9987.059570,3
0.660000,286.657684,9987.059570,3
0.670000,286.479248,9987.059570,3
0.680000,286.279327,9987.059570,3
0.690000,286.118744,9987.059570,3
0.700000,286.011444,9987.059570,3
0.710000,285.890564,9987.059570,3
0.720000,285.764709,9987.059570,3
0.730000,285.627380,9987.059570,3
0.740000,285.516144,9987.059570,3
0.750000,285.370941,9987.059570,3
0.760000,285.274017,9987.059570,3
0.770000,285.139557,9987.059570,3
0.780000,285.016541,9987.059570,3
0.790000,284.901031,9987.059570,3
0.800000,284.785858,9987.059570,3
0.810000,284.627808,9987.059570,3
0.820000,284.412872,9987.059570,3
0.830000,284.231903,9987.059570,3
0.839999,283.977264,9987.059570,3
0.849999,283.689392,9987.059570,3
0.859999,283.397552,9987.059570,3
0.869999,283.073181,9987.059570,3
0.879999,282.774933,9987.059570,3
0.889999,282.534241,9987.059570,3
