flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160320,16:03:20,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,287.221130,114.071487,0.602844,687.833618

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.752899,9987.059570,1
0.010000,247.636917,9987.059570,1
0.020000,267.922638,9987.059570,1
0.030000,275.564423,9987.059570,1
0.040000,278.294556,9987.059570,1
0.050000,279.326691,9987.059570,1
0.060000,279.766571,9987.059570,1
0.070000,279.976135,9987.059570,1
0.080000,280.124908,9987.059570,1
0.090000,280.251495,9987.059570,1
0.100000,280.345215,9987.059570,1
0.110000,280.433167,9987.059570,1
0.120000,280.521515,9987.059570,1
0.130000,280.578735,9987.059570,1
0.140000,280.630585,9987.059570,1
0.150000,280.679932,9987.059570,1
0.160000,280.723206,9987.059570,1
0.170000,280.750031,9987.059570,1
0.180000,280.777924,9987.059570,1
0.190000,280.806183,9987.059570,1
0.200000,280.833374,9987.059570,1
0.210000,280.841217,9987.059570,1
0.220000,280.864105,9987.059570,1
0.230000,280.876282,9987.059570,1
0.240000,280.917755,9987.059570,1
0.250000,280.931000,9987.059570,1
0.260000,280.948883,9987.059570,1
0.270000,280.961395,9987.059570,1
0.280000,280.972839,9987.059570,1
0.290000,280.985718,9987.059570,1
0.300000,281.039703,9903.843750,2
0.310000,281.017914,9820.626953,2
0.320000,281.046509,9737.410156,2
0.330000,281.013977,9654.193359,2
0.340000,281.029694,9570.977539,2
0.350000,281.041138,9487.760742,2
0.360000,281.002533,9404.543945,2
0.370000,281.029694,9321.327148,2
0.380000,280.988586,9238.110352,2
0.390000,280.989288,9154.894531,2
0.400000,281.048645,9071.677734,2
0.410000,280.991089,8988.460938,2
0.420000,281.007172,8905.244141,2
0.430000,280.975708,8822.028320,2
0.440000,280.969604,8738.811523,2
0.450000,280.794739,8655.594727,2
0.460000,280.770416,8572.377930,2
0.470000,280.591614,8489.161133,2
0.480000,280.554047,8405.945312,2
0.490000,280.388824,8322.728516,2
0.500000,280.342346,8239.511719,2
0.510000,280.167450,8156.294922,2
0.520000,280.120239,8073.078613,2
0.530000,279.962891,7989.861816,2
0.540000,279.920349,7906.645508,2
0.550000,279.692902,7823.428711,2
0.560000,279.666077,7740.212402,2
0.570000,279.433594,7656.995605,2
0.580000,279.386047,7573.778809,2
0.590000,279.142151,7490.562500,2
0.600000,280.472870,9987.059570,3
0.610000,280.967102,9987.059570,3
0.620000,281.045441,9987.059570,3
0.630000,281.051147,9987.059570,3
0.640000,281.016113,9987.059570,3
0.650000,280.974640,9987.059570,3
0.660000,280.919922,9987.059570,3
0.670000,280.865204,9987.059570,3
0.680000,280.822266,9987.059570,3
0.690000,280.771149,9987.059570,3
0.700000,280.764343,9987.059570,3
0.710000,280.711060,9987.059570,3
0.720000,280.671722,9987.059570,3
0.730000,280.646332,9987.059570,3
0.740000,280.614136,9987.059570,3
0.750000,280.580872,9987.059570,3
0.760000,280.539032,9987.059570,3
0.770000,280.500061,9987.059570,3
0.780000,280.441406,9987.059570,3
0.790000,280.419220,9987.059570,3
0.800000,280.365601,9987.059570,3
0.810000,280.330536,9987.059570,3
0.820000,280.281891,9987.059570,3
0.830000,280.241119,9987.059570,3
0.839999,280.172821,9987.059570,3
0.849999,280.120239,9987.059570,3
0.859999,280.061249,9987.059570,3
0.869999,279.982574,9987.059570,3
0.879999,279.916748,9987.059570,3
0.889999,279.848450,9987.059570,3
