flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155605,15:56:05,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.977905,110.796333,0.568849,507.740784

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.946259,9987.059570,1
0.010000,219.188690,9987.059570,1
0.020000,234.713318,9987.059570,1
0.030000,243.180161,9987.059570,1
0.040000,247.409470,9987.059570,1
0.050000,249.555588,9987.059570,1
0.060000,250.681763,9987.059570,1
0.070000,251.304382,9987.059570,1
0.080000,251.729965,9987.059570,1
0.090000,251.994965,9987.059570,1
0.100000,252.200958,9987.059570,1
0.110000,252.342941,9987.059570,1
0.120000,252.469177,9987.059570,1
0.130000,252.568954,9987.059570,1
0.140000,252.638336,9987.059570,1
0.150000,252.738831,9987.059570,1
0.160000,252.797119,9987.059570,1
0.170000,252.881165,9987.059570,1
0.180000,252.922653,9987.059570,1
0.190000,252.982025,9987.059570,1
0.200000,253.069641,9987.059570,1
0.210000,253.117554,9987.059570,1
0.220000,253.176926,9987.059570,1
0.230000,253.217697,9987.059570,1
0.240000,253.261322,9987.059570,1
0.250000,253.299957,9987.059570,1
0.260000,253.335358,9987.059570,1
0.270000,253.364685,9987.059570,1
0.280000,253.362183,9987.059570,1
0.290000,253.381134,9987.059570,1
0.300000,253.416534,9903.843750,2
0.310000,253.409027,9820.626953,2
0.320000,253.528122,9737.410156,2
0.330000,253.489136,9654.193359,2
0.340000,253.520248,9570.977539,2
0.350000,253.547791,9487.760742,2
0.360000,253.525620,9404.543945,2
0.370000,253.582474,9321.327148,2
0.380000,253.532410,9238.110352,2
0.390000,253.523834,9154.894531,2
0.400000,253.584259,9071.677734,2
0.410000,253.555298,8988.460938,2
0.420000,253.616455,8905.244141,2
0.430000,253.582840,8822.028320,2
0.440000,253.602509,8738.811523,2
0.450000,253.478058,8655.594727,2
0.460000,253.469818,8572.377930,2
0.470000,253.342514,8489.161133,2
0.480000,253.334641,8405.945312,2
0.490000,253.231293,8322.728516,2
0.500000,253.193741,8239.511719,2
0.510000,253.108261,8156.294922,2
0.520000,253.095032,8073.078613,2
0.530000,253.007050,7989.861816,2
0.540000,252.961273,7906.645508,2
0.550000,252.794617,7823.428711,2
0.560000,252.757431,7740.212402,2
0.570000,252.570038,7656.995605,2
0.580000,252.522827,7573.778809,2
0.590000,252.362961,7490.562500,2
0.600000,253.029221,9987.059570,3
0.610000,253.422974,9987.059570,3
0.620000,253.452652,9987.059570,3
0.630000,253.422623,9987.059570,3
0.640000,253.353241,9987.059570,3
0.650000,253.300308,9987.059570,3
0.660000,253.244522,9987.059570,3
0.670000,253.191238,9987.059570,3
0.680000,253.170486,9987.059570,3
0.690000,253.132584,9987.059570,3
0.700000,253.111481,9987.059570,3
0.710000,253.050323,9987.059570,3
0.720000,253.020996,9987.059570,3
0.730000,252.979523,9987.059570,3
0.740000,252.922653,9987.059570,3
0.750000,252.886536,9987.059570,3
0.760000,252.842545,9987.059570,3
0.770000,252.817505,9987.059570,3
0.780000,252.777100,9987.059570,3
0.790000,252.733109,9987.059570,3
0.800000,252.709503,9987.059570,3
0.810000,252.661591,9987.059570,3
0.820000,252.619385,9987.059570,3
0.830000,252.573257,9987.059570,3
0.839999,252.530334,9987.059570,3
0.849999,252.515671,9987.059570,3
0.859999,252.467392,9987.059570,3
0.869999,252.435562,9987.059570,3
0.879999,252.398010,9987.059570,3
0.889999,252.347946,9987.059570,3
