flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155824,15:58:24,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,266.205933,74.448822,0.720334,613.527222

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.219574,9987.059570,1
0.010000,208.492401,9987.059570,1
0.020000,234.180450,9987.059570,1
0.030000,245.758301,9987.059570,1
0.040000,250.882385,9987.059570,1
0.050000,253.296371,9987.059570,1
0.060000,254.526978,9987.059570,1
0.070000,255.193588,9987.059570,1
0.080000,255.608078,9987.059570,1
0.090000,255.887390,9987.059570,1
0.100000,256.098755,9987.059570,1
0.110000,256.219971,9987.059570,1
0.120000,256.366241,9987.059570,1
0.130000,256.465668,9987.059570,1
0.140000,256.570465,9987.059570,1
0.150000,256.672394,9987.059570,1
0.160000,256.752838,9987.059570,1
0.170000,256.848694,9987.059570,1
0.180000,256.939880,9987.059570,1
0.190000,257.035370,9987.059570,1
0.200000,257.119781,9987.059570,1
0.210000,257.208099,9987.059570,1
0.220000,257.301453,9987.059570,1
0.230000,257.367615,9987.059570,1
0.240000,257.454865,9987.059570,1
0.250000,257.515656,9987.059570,1
0.260000,257.602203,9987.059570,1
0.270000,257.681610,9987.059570,1
0.280000,257.754578,9987.059570,1
0.290000,257.824646,9987.059570,1
0.300000,257.907990,9903.843750,2
0.310000,257.942688,9820.626953,2
0.320000,257.865082,9737.410156,2
0.330000,257.879028,9654.193359,2
0.340000,257.931244,9570.977539,2
0.350000,257.838257,9487.760742,2
0.360000,257.846466,9404.543945,2
0.370000,257.744202,9321.327148,2
0.380000,257.747772,9238.110352,2
0.390000,257.809631,9154.894531,2
0.400000,257.757416,9071.677734,2
0.410000,257.748474,8988.460938,2
0.420000,257.642273,8905.244141,2
0.430000,257.644043,8822.028320,2
0.440000,257.713806,8738.811523,2
0.450000,257.454865,8655.594727,2
0.460000,257.474915,8572.377930,2
0.470000,257.185944,8489.161133,2
0.480000,257.201324,8405.945312,2
0.490000,256.894470,8322.728516,2
0.500000,256.912720,8239.511719,2
0.510000,256.625885,8156.294922,2
0.520000,256.613373,8073.078613,2
0.530000,256.348358,7989.861816,2
0.540000,256.351593,7906.645508,2
0.550000,256.023285,7823.428711,2
0.560000,256.016479,7740.212402,2
0.570000,255.688187,7656.995605,2
0.580000,255.666382,7573.778809,2
0.590000,255.358459,7490.562500,2
0.600000,258.991241,9987.059570,3
0.610000,259.975800,9987.059570,3
0.620000,260.241516,9987.059570,3
0.630000,260.325195,9987.059570,3
0.640000,260.368469,9987.059570,3
0.650000,260.407440,9987.059570,3
0.660000,260.423187,9987.059570,3
0.670000,260.460388,9987.059570,3
0.680000,260.488617,9987.059570,3
0.690000,260.539764,9987.059570,3
0.700000,260.581268,9987.059570,3
0.710000,260.608429,9987.059570,3
0.720000,260.666718,9987.059570,3
0.730000,260.704285,9987.059570,3
0.740000,260.746490,9987.059570,3
0.750000,260.779022,9987.059570,3
0.760000,260.825165,9987.059570,3
0.770000,260.866638,9987.059570,3
0.780000,260.892761,9987.059570,3
0.790000,260.944977,9987.059570,3
0.800000,260.999329,9987.059570,3
0.810000,261.007538,9987.059570,3
0.820000,261.048676,9987.059570,3
0.830000,261.078369,9987.059570,3
0.839999,261.128784,9987.059570,3
0.849999,261.165619,9987.059570,3
0.859999,261.208527,9987.059570,3
0.869999,261.238586,9987.059570,3
0.879999,261.291138,9987.059570,3
0.889999,261.359802,9987.059570,3
