flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155619,15:56:19,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,193.844101,68.599106,0.646112,494.595245

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.909180,9987.059570,1
0.010000,159.194824,9987.059570,1
0.020000,174.308899,9987.059570,1
0.030000,182.689194,9987.059570,1
0.040000,186.853409,9987.059570,1
0.050000,188.881516,9987.059570,1
0.060000,189.902542,9987.059570,1
0.070000,190.485123,9987.059570,1
0.080000,190.852051,9987.059570,1
0.090000,191.114899,9987.059570,1
0.100000,191.326614,9987.059570,1
0.110000,191.475388,9987.059570,1
0.120000,191.643478,9987.059570,1
0.130000,191.762573,9987.059570,1
0.140000,191.879868,9987.059570,1
0.150000,191.997879,9987.059570,1
0.160000,192.085510,9987.059570,1
0.170000,192.190643,9987.059570,1
0.180000,192.267532,9987.059570,1
0.190000,192.367310,9987.059570,1
0.200000,192.444916,9987.059570,1
0.210000,192.498199,9987.059570,1
0.220000,192.593338,9987.059570,1
0.230000,192.652710,9987.059570,1
0.240000,192.734238,9987.059570,1
0.250000,192.796829,9987.059570,1
0.260000,192.875854,9987.059570,1
0.270000,192.952393,9987.059570,1
0.280000,193.008545,9987.059570,1
0.290000,193.078278,9987.059570,1
0.300000,193.138367,9903.843750,2
0.310000,193.212036,9820.626953,2
0.320000,193.276398,9737.410156,2
0.330000,193.305725,9654.193359,2
0.340000,193.370468,9570.977539,2
0.350000,193.421249,9487.760742,2
0.360000,193.455933,9404.543945,2
0.370000,193.517090,9321.327148,2
0.380000,193.549988,9238.110352,2
0.390000,193.601135,9154.894531,2
0.400000,193.679810,9071.677734,2
0.410000,193.700912,8988.460938,2
0.420000,193.735962,8905.244141,2
0.430000,193.759918,8822.028320,2
0.440000,193.808197,8738.811523,2
0.450000,193.717361,8655.594727,2
0.460000,193.751694,8572.377930,2
0.470000,193.635818,8489.161133,2
0.480000,193.663712,8405.945312,2
0.490000,193.564651,8322.728516,2
0.500000,193.590042,8239.511719,2
0.510000,193.497421,8156.294922,2
0.520000,193.490265,8073.078613,2
0.530000,193.429825,7989.861816,2
0.540000,193.440918,7906.645508,2
0.550000,193.325760,7823.428711,2
0.560000,193.326111,7740.212402,2
0.570000,193.190582,7656.995605,2
0.580000,193.194504,7573.778809,2
0.590000,193.068985,7490.562500,2
0.600000,194.011337,9987.059570,3
0.610000,194.406158,9987.059570,3
0.620000,194.464081,9987.059570,3
0.630000,194.455856,9987.059570,3
0.640000,194.437988,9987.059570,3
0.650000,194.427963,9987.059570,3
0.660000,194.432251,9987.059570,3
0.670000,194.426544,9987.059570,3
0.680000,194.419022,9987.059570,3
0.690000,194.423676,9987.059570,3
0.700000,194.407578,9987.059570,3
0.710000,194.398636,9987.059570,3
0.720000,194.415802,9987.059570,3
0.730000,194.380768,9987.059570,3
0.740000,194.369324,9987.059570,3
0.750000,194.352142,9987.059570,3
0.760000,194.332123,9987.059570,3
0.770000,194.320328,9987.059570,3
0.780000,194.294220,9987.059570,3
0.790000,194.291718,9987.059570,3
0.800000,194.253448,9987.059570,3
0.810000,194.207306,9987.059570,3
0.820000,194.175842,9987.059570,3
0.830000,194.105743,9987.059570,3
0.839999,194.022781,9987.059570,3
0.849999,193.933731,9987.059570,3
0.859999,193.836456,9987.059570,3
0.869999,193.768143,9987.059570,3
0.879999,193.680527,9987.059570,3
0.889999,193.614014,9987.059570,3
