flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155511,15:55:11,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,319.578674,117.640259,0.631890,547.785156

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.997223,9987.059570,1
0.010000,267.784943,9987.059570,1
0.020000,292.120819,9987.059570,1
0.030000,304.818390,9987.059570,1
0.040000,310.950287,9987.059570,1
0.050000,313.918243,9987.059570,1
0.060000,315.437073,9987.059570,1
0.070000,316.272125,9987.059570,1
0.080000,316.809662,9987.059570,1
0.090000,317.170868,9987.059570,1
0.100000,317.440521,9987.059570,1
0.110000,317.649353,9987.059570,1
0.120000,317.817078,9987.059570,1
0.130000,317.994476,9987.059570,1
0.140000,318.158630,9987.059570,1
0.150000,318.275574,9987.059570,1
0.160000,318.392151,9987.059570,1
0.170000,318.492279,9987.059570,1
0.180000,318.603149,9987.059570,1
0.190000,318.694366,9987.059570,1
0.200000,318.782684,9987.059570,1
0.210000,318.857086,9987.059570,1
0.220000,318.930023,9987.059570,1
0.230000,319.007996,9987.059570,1
0.240000,319.079529,9987.059570,1
0.250000,319.121002,9987.059570,1
0.260000,319.173218,9987.059570,1
0.270000,319.213623,9987.059570,1
0.280000,319.261200,9987.059570,1
0.290000,319.281921,9987.059570,1
0.300000,319.373474,9903.843750,2
0.310000,319.378845,9820.626953,2
0.320000,319.502960,9737.410156,2
0.330000,319.497955,9654.193359,2
0.340000,319.527283,9570.977539,2
0.350000,319.673187,9487.760742,2
0.360000,319.664612,9404.543945,2
0.370000,319.814789,9321.327148,2
0.380000,319.815521,9238.110352,2
0.390000,319.848053,9154.894531,2
0.400000,320.019714,9071.677734,2
0.410000,320.005768,8988.460938,2
0.420000,320.140594,8905.244141,2
0.430000,320.145264,8822.028320,2
0.440000,320.175659,8738.811523,2
0.450000,320.119141,8655.594727,2
0.460000,320.136322,8572.377930,2
0.470000,320.053345,8489.161133,2
0.480000,320.054779,8405.945312,2
0.490000,319.977875,8322.728516,2
0.500000,319.988617,8239.511719,2
0.510000,319.897064,8156.294922,2
0.520000,319.908508,8073.078613,2
0.530000,319.798340,7989.861816,2
0.540000,319.809448,7906.645508,2
0.550000,319.667450,7823.428711,2
0.560000,319.667450,7740.212402,2
0.570000,319.512970,7656.995605,2
0.580000,319.514740,7573.778809,2
0.590000,319.379578,7490.562500,2
0.600000,320.006134,9987.059570,3
0.610000,320.560089,9987.059570,3
0.620000,320.624817,9987.059570,3
0.630000,320.586914,9987.059570,3
0.640000,320.564026,9987.059570,3
0.650000,320.532928,9987.059570,3
0.660000,320.553314,9987.059570,3
0.670000,320.552948,9987.059570,3
0.680000,320.562592,9987.059570,3
0.690000,320.573700,9987.059570,3
0.700000,320.594421,9987.059570,3
0.710000,320.611237,9987.059570,3
0.720000,320.610168,9987.059570,3
0.730000,320.625183,9987.059570,3
0.740000,320.628754,9987.059570,3
0.750000,320.652374,9987.059570,3
0.760000,320.668457,9987.059570,3
0.770000,320.673096,9987.059570,3
0.780000,320.695984,9987.059570,3
0.790000,320.700989,9987.059570,3
0.800000,320.723175,9987.059570,3
0.810000,320.741058,9987.059570,3
0.820000,320.743927,9987.059570,3
0.830000,320.776093,9987.059570,3
0.839999,320.784332,9987.059570,3
0.849999,320.783264,9987.059570,3
0.859999,320.795044,9987.059570,3
0.869999,320.800079,9987.059570,3
0.879999,320.817932,9987.059570,3
0.889999,320.821533,9987.059570,3
