flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227160620,16:06:20,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,276.629608,143.834000,0.480048,666.611084

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.695023,9987.059570,1
0.010000,248.733398,9987.059570,1
0.020000,262.053955,9987.059570,1
0.030000,267.483826,9987.059570,1
0.040000,269.517303,9987.059570,1
0.050000,270.236847,9987.059570,1
0.060000,270.452515,9987.059570,1
0.070000,270.472534,9987.059570,1
0.080000,270.431030,9987.059570,1
0.090000,270.345917,9987.059570,1
0.100000,270.252594,9987.059570,1
0.110000,270.163544,9987.059570,1
0.120000,270.099152,9987.059570,1
0.130000,270.065186,9987.059570,1
0.140000,270.026215,9987.059570,1
0.150000,270.016541,9987.059570,1
0.160000,269.987213,9987.059570,1
0.170000,269.942535,9987.059570,1
0.180000,269.900665,9987.059570,1
0.190000,269.815918,9987.059570,1
0.200000,269.754395,9987.059570,1
0.210000,269.681091,9987.059570,1
0.220000,269.613159,9987.059570,1
0.230000,269.546997,9987.059570,1
0.240000,269.459381,9987.059570,1
0.250000,269.363525,9987.059570,1
0.260000,269.269836,9987.059570,1
0.270000,269.188995,9987.059570,1
0.280000,269.106018,9987.059570,1
0.290000,269.024841,9987.059570,1
0.300000,268.943298,9903.843750,2
0.310000,268.841034,9820.626953,2
0.320000,268.874298,9737.410156,2
0.330000,268.782745,9654.193359,2
0.340000,268.743408,9570.977539,2
0.350000,268.790955,9487.760742,2
0.360000,268.740540,9404.543945,2
0.370000,268.800629,9321.327148,2
0.380000,268.736237,9238.110352,2
0.390000,268.675812,9154.894531,2
0.400000,268.780243,9071.677734,2
0.410000,268.711914,8988.460938,2
0.420000,268.774872,8905.244141,2
0.430000,268.668640,8822.028320,2
0.440000,268.593536,8738.811523,2
0.450000,268.459442,8655.594727,2
0.460000,268.343201,8572.377930,2
0.470000,268.202667,8489.161133,2
0.480000,268.124329,8405.945312,2
0.490000,267.990234,8322.728516,2
0.500000,267.916565,8239.511719,2
0.510000,267.756714,8156.294922,2
0.520000,267.663727,8073.078613,2
0.530000,267.531036,7989.861816,2
0.540000,267.419098,7906.645508,2
0.550000,267.206299,7823.428711,2
0.560000,267.083649,7740.212402,2
0.570000,266.818634,7656.995605,2
0.580000,266.637329,7573.778809,2
0.590000,266.353363,7490.562500,2
0.600000,266.341553,9987.059570,3
0.610000,266.473541,9987.059570,3
0.620000,266.368744,9987.059570,3
0.630000,266.200653,9987.059570,3
0.640000,266.027557,9987.059570,3
0.650000,265.826569,9987.059570,3
0.660000,265.618805,9987.059570,3
0.670000,265.392792,9987.059570,3
0.680000,265.133850,9987.059570,3
0.690000,264.838104,9987.059570,3
0.700000,264.540558,9987.059570,3
0.710000,264.232635,9987.059570,3
0.720000,263.901825,9987.059570,3
0.730000,263.492706,9987.059570,3
0.740000,263.080353,9987.059570,3
0.750000,262.620087,9987.059570,3
0.760000,262.134430,9987.059570,3
0.770000,261.615875,9987.059570,3
0.780000,261.088013,9987.059570,3
0.790000,260.549438,9987.059570,3
0.800000,259.970795,9987.059570,3
0.810000,259.347809,9987.059570,3
0.820000,258.745911,9987.059570,3
0.830000,258.095734,9987.059570,3
0.839999,257.220276,9987.059570,3
0.849999,256.059052,9987.059570,3
0.859999,254.449371,9987.059570,3
0.869999,250.007980,9987.059570,3
0.879999,237.437012,9987.059570,3
0.889999,231.567978,9987.059570,3
