flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227155638,15:56:38,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,233.240463,83.321213,0.642767,612.564819

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.140625,9987.059570,1
0.010000,188.825363,9987.059570,1
0.020000,206.415298,9987.059570,1
0.030000,216.501831,9987.059570,1
0.040000,221.804733,9987.059570,1
0.050000,224.534866,9987.059570,1
0.060000,226.008652,9987.059570,1
0.070000,226.845856,9987.059570,1
0.080000,227.387665,9987.059570,1
0.090000,227.738144,9987.059570,1
0.100000,228.012802,9987.059570,1
0.110000,228.210205,9987.059570,1
0.120000,228.390457,9987.059570,1
0.130000,228.533859,9987.059570,1
0.140000,228.653671,9987.059570,1
0.150000,228.776337,9987.059570,1
0.160000,228.898285,9987.059570,1
0.170000,229.015594,9987.059570,1
0.180000,229.129669,9987.059570,1
0.190000,229.218719,9987.059570,1
0.200000,229.360336,9987.059570,1
0.210000,229.422928,9987.059570,1
0.220000,229.523773,9987.059570,1
0.230000,229.624268,9987.059570,1
0.240000,229.709381,9987.059570,1
0.250000,229.801300,9987.059570,1
0.260000,229.889984,9987.059570,1
0.270000,230.013733,9987.059570,1
0.280000,230.113861,9987.059570,1
0.290000,230.210068,9987.059570,1
0.300000,230.322006,9903.843750,2
0.310000,230.416779,9820.626953,2
0.320000,230.501892,9737.410156,2
0.330000,230.551956,9654.193359,2
0.340000,230.624207,9570.977539,2
0.350000,230.663544,9487.760742,2
0.360000,230.706451,9404.543945,2
0.370000,230.756882,9321.327148,2
0.380000,230.757950,9238.110352,2
0.390000,230.834488,9154.894531,2
0.400000,230.911728,9071.677734,2
0.410000,230.957870,8988.460938,2
0.420000,230.993622,8905.244141,2
0.430000,231.013306,8822.028320,2
0.440000,231.071228,8738.811523,2
0.450000,230.953217,8655.594727,2
0.460000,230.971817,8572.377930,2
0.470000,230.798370,8489.161133,2
0.480000,230.762604,8405.945312,2
0.490000,230.607391,8322.728516,2
0.500000,230.581284,8239.511719,2
0.510000,230.418564,8156.294922,2
0.520000,230.387802,8073.078613,2
0.530000,230.257996,7989.861816,2
0.540000,230.249756,7906.645508,2
0.550000,230.071304,7823.428711,2
0.560000,230.078812,7740.212402,2
0.570000,229.869965,7656.995605,2
0.580000,229.866379,7573.778809,2
0.590000,229.678268,7490.562500,2
0.600000,231.310135,9987.059570,3
0.610000,231.971741,9987.059570,3
0.620000,232.105133,9987.059570,3
0.630000,232.112289,9987.059570,3
0.640000,232.092621,9987.059570,3
0.650000,232.089050,9987.059570,3
0.660000,232.066864,9987.059570,3
0.670000,232.061142,9987.059570,3
0.680000,232.061508,9987.059570,3
0.690000,232.049347,9987.059570,3
0.700000,232.069366,9987.059570,3
0.710000,232.065079,9987.059570,3
0.720000,232.061508,9987.059570,3
0.730000,232.065796,9987.059570,3
0.740000,232.056137,9987.059570,3
0.750000,232.042191,9987.059570,3
0.760000,232.024673,9987.059570,3
0.770000,232.011795,9987.059570,3
0.780000,231.997498,9987.059570,3
0.790000,232.003922,9987.059570,3
0.800000,232.017868,9987.059570,3
0.810000,232.020386,9987.059570,3
0.820000,232.023956,9987.059570,3
0.830000,232.031113,9987.059570,3
0.839999,232.057220,9987.059570,3
0.849999,232.063644,9987.059570,3
0.859999,232.068665,9987.059570,3
0.869999,232.059357,9987.059570,3
0.879999,232.030029,9987.059570,3
0.889999,232.021805,9987.059570,3
