flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230227154836,15:48:36,2023-02-27,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,246.515686,94.013573,0.618630,527.118469

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.268768,9987.059570,1
0.010000,209.728714,9987.059570,1
0.020000,227.661255,9987.059570,1
0.030000,235.985748,9987.059570,1
0.040000,239.131088,9987.059570,1
0.050000,240.255829,9987.059570,1
0.060000,240.690704,9987.059570,1
0.070000,240.907791,9987.059570,1
0.080000,241.048691,9987.059570,1
0.090000,241.124863,9987.059570,1
0.100000,241.151688,9987.059570,1
0.110000,241.151688,9987.059570,1
0.120000,241.154556,9987.059570,1
0.130000,241.153122,9987.059570,1
0.140000,241.148117,9987.059570,1
0.150000,241.125229,9987.059570,1
0.160000,241.100555,9987.059570,1
0.170000,241.091965,9987.059570,1
0.180000,241.069443,9987.059570,1
0.190000,241.037964,9987.059570,1
0.200000,241.040833,9987.059570,1
0.210000,241.024368,9987.059570,1
0.220000,240.996475,9987.059570,1
0.230000,240.974304,9987.059570,1
0.240000,240.933533,9987.059570,1
0.250000,240.901001,9987.059570,1
0.260000,240.864868,9987.059570,1
0.270000,240.819092,9987.059570,1
0.280000,240.776535,9987.059570,1
0.290000,240.725403,9987.059570,1
0.300000,240.719681,9903.843750,2
0.310000,240.653870,9820.626953,2
0.320000,240.747925,9737.410156,2
0.330000,240.673187,9654.193359,2
0.340000,240.623123,9570.977539,2
0.350000,240.712875,9487.760742,2
0.360000,240.647797,9404.543945,2
0.370000,240.745071,9321.327148,2
0.380000,240.649231,9238.110352,2
0.390000,240.592712,9154.894531,2
0.400000,240.715027,9071.677734,2
0.410000,240.602020,8988.460938,2
0.420000,240.680344,8905.244141,2
0.430000,240.605957,8822.028320,2
0.440000,240.520828,8738.811523,2
0.450000,240.430359,8655.594727,2
0.460000,240.337723,8572.377930,2
0.470000,240.265137,8489.161133,2
0.480000,240.172150,8405.945312,2
0.490000,240.079529,8322.728516,2
0.500000,239.992981,8239.511719,2
0.510000,239.912872,8156.294922,2
0.520000,239.803070,8073.078613,2
0.530000,239.720825,7989.861816,2
0.540000,239.607452,7906.645508,2
0.550000,239.458679,7823.428711,2
0.560000,239.354965,7740.212402,2
0.570000,239.200836,7656.995605,2
0.580000,239.083176,7573.778809,2
0.590000,238.943344,7490.562500,2
0.600000,238.099335,9987.059570,3
0.610000,238.168716,9987.059570,3
0.620000,237.999908,9987.059570,3
0.630000,237.822891,9987.059570,3
0.640000,237.626907,9987.059570,3
0.650000,237.464554,9987.059570,3
0.660000,237.283585,9987.059570,3
0.670000,237.120865,9987.059570,3
0.680000,236.976028,9987.059570,3
0.690000,236.819031,9987.059570,3
0.700000,236.668823,9987.059570,3
0.710000,236.502533,9987.059570,3
0.720000,236.354477,9987.059570,3
0.730000,236.197479,9987.059570,3
0.740000,236.064072,9987.059570,3
0.750000,235.928894,9987.059570,3
0.760000,235.764740,9987.059570,3
0.770000,235.613831,9987.059570,3
0.780000,235.461472,9987.059570,3
0.790000,235.304123,9987.059570,3
0.800000,235.158569,9987.059570,3
0.810000,234.984039,9987.059570,3
0.820000,234.837051,9987.059570,3
0.830000,234.680771,9987.059570,3
0.839999,234.523056,9987.059570,3
0.849999,234.358185,9987.059570,3
0.859999,234.203690,9987.059570,3
0.869999,234.045990,9987.059570,3
0.879999,233.884338,9987.059570,3
0.889999,233.724838,9987.059570,3
